0.00333333 4 50 14 16
0.01 10 52 23 30
0.0166667 4 52 17 32
0.0233333 9 47 15 15
0.03 8 56 22 31
0.0366667 15 75 19 28
0.0433333 17 77 34 32
0.05 16 112 34 45
0.0566667 17 93 48 34
0.0633333 26 94 50 47
0.07 23 135 58 41
0.0766667 28 103 50 43
0.0833333 18 146 59 38
0.09 24 127 53 41
0.0966667 21 117 48 46
0.103333 21 142 53 42
0.11 27 128 54 39
0.116667 22 148 55 65
0.123333 28 123 45 44
0.13 15 134 53 49
0.136667 10 136 41 51
0.143333 18 137 51 33
0.15 14 115 51 37
0.156667 16 119 36 37
0.163333 14 138 50 37
0.17 13 123 36 44
0.176667 24 132 33 39
0.183333 11 119 30 46
0.19 9 136 41 60
0.196667 14 140 41 63
0.203333 15 132 28 64
0.21 11 131 38 45
0.216667 10 124 32 51
0.223333 18 123 33 41
0.23 11 106 35 41
0.236667 11 128 23 34
0.243333 12 98 27 35
0.25 13 91 23 41
0.256667 10 88 31 44
0.263333 15 100 22 36
0.27 11 88 23 37
0.276667 8 87 19 24
0.283333 8 94 30 23
0.29 10 70 29 27
0.296667 10 83 30 37
0.303333 12 98 17 35
0.31 9 80 32 26
0.316667 11 79 23 34
0.323333 15 72 20 37
0.33 12 82 22 31
0.336667 9 82 20 25
0.343333 11 72 16 34
0.35 15 72 26 34
0.356667 7 66 26 29
0.363333 11 60 21 24
0.37 7 56 21 25
0.376667 10 62 22 27
0.383333 5 47 28 22
0.39 4 60 24 28
0.396667 7 73 26 26
0.403333 10 73 14 21
0.41 9 54 22 20
0.416667 10 54 24 15
0.423333 2 59 18 25
0.43 11 65 9 24
0.436667 7 50 19 19
0.443333 5 58 6 25
0.45 8 49 19 22
0.456667 6 61 26 30
0.463333 10 56 15 29
0.47 6 69 17 22
0.476667 10 49 12 11
0.483333 7 29 12 16
0.49 5 36 11 13
0.496667 7 26 14 21
0.503333 2 42 11 17
0.51 2 31 15 8
0.516667 1 23 15 9
0.523333 2 30 12 15
0.53 1 25 16 11
0.536667 3 30 14 11
0.543333 2 17 13 13
0.55 5 25 13 15
0.556667 2 35 16 9
0.563333 1 30 12 13
0.57 3 37 15 12
0.576667 4 18 7 16
0.583333 3 23 8 18
0.59 4 29 7 11
0.596667 2 25 6 16
0.603333 2 33 10 8
0.61 5 20 16 12
0.616667 7 24 11 9
0.623333 4 19 7 12
0.63 7 24 9 11
0.636667 4 33 13 11
0.643333 3 25 8 11
0.65 5 23 12 7
0.656667 3 30 9 13
0.663333 107 2445 286 838
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
