0.00333333 0 6 3 126
0.01 0 7 9 153
0.0166667 1 12 2 152
0.0233333 0 10 9 120
0.03 1 12 9 136
0.0366667 0 6 8 158
0.0433333 1 11 21 139
0.05 2 8 10 172
0.0566667 0 19 13 176
0.0633333 2 12 26 161
0.07 4 10 14 198
0.0766667 1 12 21 186
0.0833333 3 14 22 221
0.09 4 10 26 173
0.0966667 1 11 25 163
0.103333 0 15 25 179
0.11 1 14 15 194
0.116667 1 18 19 202
0.123333 2 14 17 171
0.13 1 20 14 188
0.136667 0 14 18 196
0.143333 1 16 12 206
0.15 0 11 14 234
0.156667 0 19 21 249
0.163333 0 15 17 244
0.17 0 14 15 205
0.176667 0 12 16 198
0.183333 0 14 17 251
0.19 1 14 10 339
0.196667 2 22 15 333
0.203333 2 20 13 318
0.21 1 17 13 339
0.216667 1 17 14 286
0.223333 1 18 15 292
0.23 0 18 13 247
0.236667 1 16 7 239
0.243333 3 19 11 199
0.25 2 11 6 216
0.256667 1 15 13 189
0.263333 2 23 14 186
0.27 2 13 12 172
0.276667 1 12 7 175
0.283333 1 7 10 161
0.29 1 17 12 135
0.296667 1 14 9 149
0.303333 1 14 9 143
0.31 1 13 8 138
0.316667 1 10 6 154
0.323333 0 13 11 159
0.33 1 12 15 157
0.336667 1 9 10 144
0.343333 0 13 11 129
0.35 1 17 11 132
0.356667 1 10 8 136
0.363333 0 12 16 150
0.37 1 17 10 129
0.376667 1 10 10 132
0.383333 0 7 5 134
0.39 0 7 9 120
0.396667 1 8 10 149
0.403333 0 16 11 142
0.41 1 6 2 137
0.416667 2 11 7 149
0.423333 0 9 6 123
0.43 1 7 9 132
0.436667 1 21 8 134
0.443333 0 16 8 159
0.45 0 9 13 162
0.456667 0 11 8 165
0.463333 0 8 7 159
0.47 1 21 6 166
0.476667 0 10 12 122
0.483333 1 10 9 60
0.49 0 6 8 60
0.496667 1 6 5 43
0.503333 0 5 6 63
0.51 0 5 7 34
0.516667 1 9 4 51
0.523333 1 4 3 28
0.53 0 6 9 31
0.536667 0 3 5 33
0.543333 0 5 7 28
0.55 0 5 8 34
0.556667 0 0 4 27
0.563333 1 4 7 24
0.57 0 4 4 22
0.576667 0 6 9 32
0.583333 1 2 4 33
0.59 0 4 4 30
0.596667 0 1 7 24
0.603333 0 2 6 27
0.61 1 1 6 23
0.616667 0 4 4 21
0.623333 1 1 5 30
0.63 0 2 6 26
0.636667 0 3 3 40
0.643333 1 0 4 23
0.65 0 2 3 16
0.656667 0 1 8 27
0.663333 4 703 133 10500
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
