0.00333333 121 5 3 0
0.01 124 21 4 0
0.0166667 116 10 4 1
0.0233333 115 11 5 0
0.03 124 18 4 0
0.0366667 127 20 11 0
0.0433333 163 32 15 1
0.05 199 35 8 0
0.0566667 191 54 11 2
0.0633333 246 50 11 5
0.07 249 46 11 1
0.0766667 262 34 12 4
0.0833333 280 44 16 2
0.09 297 34 10 3
0.0966667 299 44 9 1
0.103333 280 51 11 2
0.11 292 45 15 2
0.116667 312 54 13 1
0.123333 308 45 15 1
0.13 321 52 17 1
0.136667 300 36 10 1
0.143333 275 31 15 3
0.15 271 26 12 1
0.156667 258 28 8 1
0.163333 286 44 12 2
0.17 279 38 15 1
0.176667 300 32 11 1
0.183333 294 23 21 1
0.19 376 32 20 1
0.196667 355 23 21 3
0.203333 343 31 20 0
0.21 313 23 18 0
0.216667 318 29 15 4
0.223333 298 21 9 2
0.23 302 22 14 3
0.236667 282 27 11 0
0.243333 278 22 5 2
0.25 227 31 12 2
0.256667 225 34 12 1
0.263333 201 29 11 1
0.27 182 19 6 0
0.276667 221 25 5 2
0.283333 176 27 5 3
0.29 193 19 8 1
0.296667 161 20 10 0
0.303333 181 19 7 2
0.31 165 16 16 1
0.316667 170 21 6 1
0.323333 163 21 9 4
0.33 148 19 7 0
0.336667 170 12 7 1
0.343333 132 15 10 0
0.35 145 20 10 1
0.356667 137 13 10 1
0.363333 138 13 7 2
0.37 164 18 6 2
0.376667 114 21 9 1
0.383333 101 17 6 0
0.39 162 16 11 1
0.396667 129 20 13 0
0.403333 126 16 2 0
0.41 120 14 8 0
0.416667 129 13 7 1
0.423333 109 12 9 1
0.43 106 13 7 0
0.436667 126 11 14 0
0.443333 108 23 14 0
0.45 111 12 4 2
0.456667 131 12 6 0
0.463333 124 11 9 0
0.47 123 14 10 3
0.476667 104 15 5 0
0.483333 53 9 7 0
0.49 75 10 9 3
0.496667 60 10 5 0
0.503333 50 8 1 1
0.51 61 9 5 0
0.516667 35 6 5 2
0.523333 54 4 6 0
0.53 47 11 4 0
0.536667 51 10 6 0
0.543333 60 8 6 0
0.55 42 7 4 1
0.556667 47 8 5 2
0.563333 61 10 6 0
0.57 52 4 4 0
0.576667 45 9 5 0
0.583333 57 16 5 2
0.59 41 7 6 0
0.596667 32 10 7 1
0.603333 37 11 3 0
0.61 37 8 4 0
0.616667 38 5 5 1
0.623333 51 7 5 0
0.63 53 7 4 0
0.636667 50 7 6 1
0.643333 46 6 6 1
0.65 31 5 6 1
0.656667 37 5 0 0
0.663333 5491 220 246 5
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
