0.00333333 1 14 9 269
0.01 0 14 15 267
0.0166667 1 20 18 260
0.0233333 0 13 22 244
0.03 1 18 20 263
0.0366667 0 16 32 296
0.0433333 2 23 34 294
0.05 2 21 46 291
0.0566667 1 21 40 360
0.0633333 4 28 38 376
0.07 5 20 67 393
0.0766667 5 33 58 422
0.0833333 1 29 59 439
0.09 3 19 42 407
0.0966667 3 18 50 427
0.103333 6 34 42 398
0.11 2 26 53 435
0.116667 4 30 59 429
0.123333 3 30 38 455
0.13 2 23 48 467
0.136667 0 26 47 509
0.143333 3 26 35 517
0.15 1 30 34 504
0.156667 1 28 47 548
0.163333 0 30 38 507
0.17 1 30 28 518
0.176667 0 25 38 492
0.183333 2 37 36 737
0.19 1 28 37 1080
0.196667 1 41 31 1038
0.203333 1 29 37 891
0.21 2 22 30 768
0.216667 2 24 25 648
0.223333 2 20 25 603
0.23 1 31 29 539
0.236667 5 27 22 474
0.243333 2 35 37 423
0.25 0 21 31 385
0.256667 1 10 24 388
0.263333 3 18 30 371
0.27 1 34 24 334
0.276667 1 25 37 337
0.283333 0 24 29 324
0.29 2 22 26 295
0.296667 1 22 19 314
0.303333 3 21 25 279
0.31 3 25 21 278
0.316667 1 20 19 252
0.323333 1 32 26 243
0.33 0 23 22 259
0.336667 2 16 24 256
0.343333 3 22 32 242
0.35 1 28 12 229
0.356667 1 16 13 269
0.363333 3 19 16 261
0.37 0 22 17 221
0.376667 0 14 22 276
0.383333 0 22 15 227
0.39 1 21 17 245
0.396667 0 23 17 246
0.403333 0 15 17 250
0.41 0 24 18 243
0.416667 2 15 25 274
0.423333 2 24 16 252
0.43 0 13 12 259
0.436667 1 15 20 270
0.443333 0 13 13 258
0.45 3 19 14 283
0.456667 3 18 19 294
0.463333 1 21 15 324
0.47 2 21 14 344
0.476667 2 22 13 265
0.483333 1 17 15 101
0.49 2 11 9 82
0.496667 1 6 10 90
0.503333 1 7 5 80
0.51 2 4 12 67
0.516667 1 8 19 54
0.523333 1 5 11 68
0.53 1 6 14 54
0.536667 1 4 6 48
0.543333 1 9 8 45
0.55 1 9 11 48
0.556667 1 4 7 40
0.563333 1 5 9 53
0.57 0 7 12 39
0.576667 0 8 10 57
0.583333 0 12 5 39
0.59 0 7 14 44
0.596667 0 4 8 44
0.603333 0 3 7 37
0.61 0 8 6 33
0.616667 0 4 6 29
0.623333 1 4 11 41
0.63 1 5 10 38
0.636667 1 3 5 85
0.643333 0 2 11 23
0.65 0 1 8 25
0.656667 0 1 6 23
0.663333 9 868 279 19327
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
