0.00333333 1 7 9 87
0.01 2 10 12 76
0.0166667 0 6 15 86
0.0233333 1 8 7 103
0.03 0 16 15 87
0.0366667 2 8 18 97
0.0433333 4 12 13 100
0.05 2 22 21 114
0.0566667 2 7 24 103
0.0633333 1 15 25 133
0.07 3 17 29 114
0.0766667 8 17 19 123
0.0833333 0 17 27 124
0.09 4 21 37 107
0.0966667 4 22 29 103
0.103333 6 21 31 114
0.11 4 23 38 128
0.116667 1 17 26 134
0.123333 1 15 23 141
0.13 3 14 22 128
0.136667 4 15 23 117
0.143333 3 13 22 126
0.15 1 16 20 126
0.156667 3 11 24 102
0.163333 2 20 21 129
0.17 2 12 20 133
0.176667 3 11 21 124
0.183333 4 17 23 162
0.19 0 15 14 151
0.196667 3 18 24 135
0.203333 2 21 21 165
0.21 1 16 24 115
0.216667 5 16 19 159
0.223333 7 14 12 165
0.23 3 17 12 162
0.236667 7 10 20 141
0.243333 2 17 18 136
0.25 2 11 20 118
0.256667 3 10 23 147
0.263333 2 14 27 132
0.27 4 18 15 97
0.276667 1 18 19 120
0.283333 0 17 18 113
0.29 5 6 18 102
0.296667 1 19 21 110
0.303333 0 14 13 124
0.31 2 13 23 85
0.316667 0 17 13 105
0.323333 1 17 24 105
0.33 2 18 12 91
0.336667 5 9 15 90
0.343333 1 15 19 81
0.35 0 10 14 99
0.356667 2 11 16 83
0.363333 3 16 16 102
0.37 3 16 15 111
0.376667 1 15 15 91
0.383333 2 11 14 94
0.39 0 18 18 100
0.396667 1 12 10 94
0.403333 1 4 12 100
0.41 0 13 16 97
0.416667 0 14 9 92
0.423333 2 12 13 108
0.43 3 11 14 91
0.436667 2 17 13 75
0.443333 1 20 17 83
0.45 2 12 13 92
0.456667 1 10 11 112
0.463333 0 23 17 103
0.47 1 15 11 89
0.476667 1 7 16 85
0.483333 0 1 8 47
0.49 0 5 10 34
0.496667 0 3 17 30
0.503333 2 5 5 37
0.51 0 1 9 16
0.516667 1 4 3 22
0.523333 0 4 7 21
0.53 1 1 8 23
0.536667 0 1 11 26
0.543333 0 5 8 23
0.55 1 2 9 22
0.556667 1 4 7 22
0.563333 1 3 6 17
0.57 2 2 8 18
0.576667 2 5 7 15
0.583333 3 2 5 20
0.59 1 2 9 23
0.596667 1 2 8 24
0.603333 0 2 5 16
0.61 0 4 9 15
0.616667 2 1 4 16
0.623333 1 2 12 14
0.63 1 1 9 16
0.636667 1 4 6 25
0.643333 2 1 11 12
0.65 3 4 7 8
0.656667 3 0 5 13
0.663333 39 763 365 6357
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
