0.00333333 10 34 28 15
0.01 17 44 40 15
0.0166667 12 41 56 7
0.0233333 12 36 54 17
0.03 29 60 58 19
0.0366667 19 74 83 25
0.0433333 36 78 100 48
0.05 32 104 117 49
0.0566667 44 127 145 54
0.0633333 52 132 141 59
0.07 61 135 177 49
0.0766667 54 135 171 51
0.0833333 60 151 157 51
0.09 57 145 160 55
0.0966667 53 151 161 49
0.103333 54 124 142 51
0.11 50 127 171 54
0.116667 49 140 169 64
0.123333 40 114 175 49
0.13 34 128 157 45
0.136667 48 98 148 35
0.143333 43 105 143 41
0.15 34 110 145 39
0.156667 45 113 130 26
0.163333 41 108 127 39
0.17 42 89 122 48
0.176667 40 97 116 37
0.183333 46 99 125 36
0.19 29 103 137 32
0.196667 36 95 124 35
0.203333 37 78 117 29
0.21 28 91 126 42
0.216667 34 80 112 34
0.223333 40 73 118 41
0.23 32 72 82 20
0.236667 27 74 82 32
0.243333 32 68 103 26
0.25 30 63 100 23
0.256667 22 46 83 25
0.263333 18 75 82 31
0.27 31 47 84 21
0.276667 19 64 77 35
0.283333 13 57 76 25
0.29 15 62 85 18
0.296667 23 50 72 22
0.303333 24 49 66 25
0.31 30 48 76 29
0.316667 17 46 66 21
0.323333 20 41 66 19
0.33 19 54 68 26
0.336667 20 52 65 22
0.343333 12 55 56 20
0.35 20 62 65 15
0.356667 12 41 58 23
0.363333 13 46 43 14
0.37 18 38 49 15
0.376667 12 45 45 13
0.383333 16 31 53 14
0.39 16 46 51 16
0.396667 19 39 53 5
0.403333 17 45 49 19
0.41 22 35 60 20
0.416667 21 38 55 17
0.423333 9 46 36 14
0.43 18 41 47 15
0.436667 11 34 36 16
0.443333 16 29 46 14
0.45 14 39 45 15
0.456667 18 38 32 14
0.463333 14 33 31 11
0.47 11 44 46 13
0.476667 14 32 44 13
0.483333 13 23 18 14
0.49 10 20 29 14
0.496667 11 27 28 12
0.503333 8 22 29 13
0.51 10 17 40 13
0.516667 7 25 24 10
0.523333 8 19 37 10
0.53 10 23 30 9
0.536667 7 15 25 8
0.543333 12 19 26 12
0.55 7 22 20 6
0.556667 6 17 27 11
0.563333 16 20 25 7
0.57 9 27 21 15
0.576667 15 15 13 9
0.583333 6 22 19 9
0.59 10 18 19 6
0.596667 4 18 22 11
0.603333 11 24 25 8
0.61 7 26 26 7
0.616667 11 19 26 8
0.623333 13 11 26 4
0.63 12 22 15 6
0.636667 8 19 24 9
0.643333 9 14 15 4
0.65 12 24 22 3
0.656667 4 12 16 6
0.663333 314 784 1122 312
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
