0.00333333 7 196 1 10
0.01 22 221 9 10
0.0166667 20 196 14 16
0.0233333 20 219 8 22
0.03 19 211 16 16
0.0366667 28 234 10 19
0.0433333 55 286 25 12
0.05 60 312 28 23
0.0566667 64 391 32 23
0.0633333 68 350 37 27
0.07 73 408 44 16
0.0766667 81 447 36 23
0.0833333 68 480 31 38
0.09 74 465 36 31
0.0966667 74 445 28 26
0.103333 69 455 25 30
0.11 88 459 35 28
0.116667 75 519 29 41
0.123333 68 475 30 43
0.13 50 492 30 36
0.136667 58 564 23 20
0.143333 50 544 24 20
0.15 48 524 16 26
0.156667 36 495 19 23
0.163333 46 502 24 28
0.17 33 527 19 28
0.176667 54 501 18 26
0.183333 42 630 20 30
0.19 38 853 20 41
0.196667 47 784 19 37
0.203333 44 684 18 32
0.21 49 620 21 21
0.216667 42 589 20 23
0.223333 28 554 21 26
0.23 29 477 21 25
0.236667 34 459 16 25
0.243333 36 375 16 26
0.25 36 372 9 20
0.256667 29 372 24 9
0.263333 40 339 21 26
0.27 35 353 14 22
0.276667 42 311 13 25
0.283333 22 326 17 26
0.29 33 308 12 13
0.296667 28 262 13 16
0.303333 27 254 10 21
0.31 25 314 11 17
0.316667 25 262 10 16
0.323333 22 262 13 21
0.33 24 237 10 23
0.336667 25 227 11 20
0.343333 37 245 16 14
0.35 24 228 12 15
0.356667 18 225 16 9
0.363333 18 259 12 11
0.37 22 219 14 19
0.376667 26 213 12 14
0.383333 24 198 12 13
0.39 26 224 4 15
0.396667 21 219 5 11
0.403333 16 205 5 14
0.41 24 212 12 17
0.416667 27 223 10 20
0.423333 18 221 12 9
0.43 11 207 9 13
0.436667 23 232 11 18
0.443333 20 203 13 8
0.45 14 236 8 12
0.456667 18 243 9 13
0.463333 15 237 14 9
0.47 13 246 7 15
0.476667 14 192 10 9
0.483333 13 113 9 8
0.49 19 116 3 11
0.496667 12 100 5 6
0.503333 7 84 3 16
0.51 19 87 7 7
0.516667 18 79 4 6
0.523333 14 78 7 7
0.53 8 73 6 7
0.536667 12 68 3 9
0.543333 8 81 2 6
0.55 8 74 1 8
0.556667 8 61 10 8
0.563333 11 70 3 7
0.57 13 57 4 4
0.576667 7 72 6 8
0.583333 12 73 2 6
0.59 11 59 5 10
0.596667 13 56 4 5
0.603333 7 57 5 7
0.61 5 62 2 6
0.616667 3 47 5 8
0.623333 11 59 3 5
0.63 10 78 2 7
0.636667 9 87 6 7
0.643333 10 43 7 5
0.65 9 54 8 5
0.656667 6 58 4 5
0.663333 296 12130 101 493
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
