0.00333333 1 6 8 99
0.01 0 8 17 106
0.0166667 0 6 9 121
0.0233333 1 5 11 120
0.03 0 6 15 100
0.0366667 0 9 13 120
0.0433333 0 5 26 125
0.05 0 13 29 133
0.0566667 1 8 35 156
0.0633333 1 12 34 160
0.07 1 14 40 180
0.0766667 0 10 38 190
0.0833333 4 10 34 219
0.09 5 10 33 185
0.0966667 3 10 44 213
0.103333 2 15 44 181
0.11 1 12 44 209
0.116667 1 12 25 212
0.123333 4 15 34 239
0.13 0 20 26 222
0.136667 0 18 38 197
0.143333 0 15 26 206
0.15 0 20 27 195
0.156667 2 14 30 208
0.163333 0 9 22 218
0.17 2 12 22 215
0.176667 2 12 25 220
0.183333 1 13 33 217
0.19 0 11 17 236
0.196667 2 10 29 243
0.203333 2 16 26 234
0.21 2 13 25 260
0.216667 0 11 18 266
0.223333 1 12 17 256
0.23 0 13 20 244
0.236667 1 12 20 192
0.243333 1 6 17 205
0.25 1 8 21 196
0.256667 2 8 16 200
0.263333 0 11 21 190
0.27 0 10 21 168
0.276667 0 8 22 151
0.283333 1 6 13 168
0.29 2 8 22 148
0.296667 0 9 14 143
0.303333 1 11 16 142
0.31 0 10 17 153
0.316667 1 7 22 154
0.323333 0 7 30 134
0.33 0 11 17 139
0.336667 3 8 15 156
0.343333 1 12 12 124
0.35 0 11 18 141
0.356667 1 10 11 126
0.363333 0 6 13 117
0.37 1 6 10 121
0.376667 3 7 19 114
0.383333 1 9 19 121
0.39 1 7 12 123
0.396667 1 5 19 102
0.403333 2 8 15 113
0.41 1 5 18 127
0.416667 2 7 16 126
0.423333 1 9 14 119
0.43 1 10 15 112
0.436667 1 12 8 99
0.443333 1 5 6 107
0.45 0 11 15 125
0.456667 0 11 8 107
0.463333 0 9 14 127
0.47 0 11 7 118
0.476667 0 10 15 112
0.483333 1 2 8 51
0.49 0 7 9 66
0.496667 1 3 6 52
0.503333 1 8 7 55
0.51 0 5 9 40
0.516667 1 5 12 58
0.523333 0 6 7 45
0.53 0 2 5 45
0.536667 1 2 13 41
0.543333 0 5 7 46
0.55 0 4 8 49
0.556667 0 2 3 51
0.563333 0 5 7 43
0.57 2 2 9 37
0.576667 3 7 8 39
0.583333 1 1 8 44
0.59 0 3 9 41
0.596667 1 5 7 30
0.603333 0 1 5 38
0.61 1 6 11 38
0.616667 0 7 7 34
0.623333 2 4 4 40
0.63 0 2 7 35
0.636667 1 6 7 57
0.643333 1 10 6 30
0.65 1 10 8 50
0.656667 0 5 7 30
0.663333 9 252 228 5093
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
