0.00333333 57 17 32 3
0.01 64 31 48 2
0.0166667 53 28 38 7
0.0233333 73 36 38 3
0.03 54 32 43 9
0.0366667 69 49 51 6
0.0433333 92 54 64 5
0.05 109 80 79 5
0.0566667 127 95 68 13
0.0633333 128 107 83 11
0.07 131 117 80 11
0.0766667 160 89 65 9
0.0833333 154 99 99 10
0.09 179 101 86 15
0.0966667 152 109 75 11
0.103333 158 97 113 19
0.11 161 116 99 18
0.116667 171 83 121 6
0.123333 158 101 82 3
0.13 180 69 102 10
0.136667 176 90 91 12
0.143333 158 67 86 15
0.15 165 63 91 11
0.156667 183 66 105 8
0.163333 147 62 74 7
0.17 163 53 83 6
0.176667 176 63 90 13
0.183333 186 47 111 8
0.19 224 70 125 9
0.196667 197 53 115 9
0.203333 196 52 117 4
0.21 161 64 80 7
0.216667 128 55 94 15
0.223333 162 64 66 18
0.23 110 54 72 10
0.236667 144 56 68 10
0.243333 127 57 73 4
0.25 125 38 62 7
0.256667 98 51 73 4
0.263333 90 42 65 6
0.27 117 43 71 2
0.276667 92 48 54 3
0.283333 105 39 54 5
0.29 79 38 53 7
0.296667 111 43 66 6
0.303333 85 42 65 10
0.31 98 43 53 5
0.316667 79 39 41 5
0.323333 82 36 53 10
0.33 80 28 45 4
0.336667 89 36 49 6
0.343333 63 39 53 7
0.35 57 35 46 4
0.356667 66 39 57 5
0.363333 85 39 47 2
0.37 65 31 41 7
0.376667 72 23 46 6
0.383333 78 23 49 2
0.39 81 30 46 3
0.396667 58 32 53 0
0.403333 53 28 51 5
0.41 57 23 34 4
0.416667 71 24 42 5
0.423333 76 22 38 12
0.43 63 25 48 5
0.436667 73 24 30 7
0.443333 56 18 39 1
0.45 66 36 43 7
0.456667 59 23 47 6
0.463333 57 23 46 7
0.47 70 19 37 6
0.476667 58 17 44 4
0.483333 35 17 17 2
0.49 23 25 19 2
0.496667 41 16 20 2
0.503333 37 15 11 3
0.51 27 12 22 4
0.516667 25 15 24 0
0.523333 29 10 22 3
0.53 26 11 16 4
0.536667 32 13 16 1
0.543333 32 15 10 1
0.55 23 15 19 5
0.556667 21 9 15 1
0.563333 22 12 16 1
0.57 19 6 16 4
0.576667 19 13 20 1
0.583333 24 13 19 2
0.59 11 8 15 1
0.596667 21 9 9 5
0.603333 23 18 14 1
0.61 30 17 14 4
0.616667 32 11 14 2
0.623333 21 8 8 0
0.63 16 12 13 1
0.636667 26 14 15 3
0.643333 23 7 13 1
0.65 16 14 9 0
0.656667 15 12 16 1
0.663333 2918 441 1625 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
