0.00333333 22 30 12 9
0.01 31 35 22 9
0.0166667 29 41 45 12
0.0233333 31 47 26 8
0.03 39 50 25 10
0.0366667 30 71 50 10
0.0433333 55 90 53 17
0.05 78 118 71 23
0.0566667 91 146 94 23
0.0633333 88 146 80 22
0.07 93 150 93 25
0.0766667 94 140 92 27
0.0833333 106 167 91 25
0.09 93 158 104 22
0.0966667 89 170 88 24
0.103333 112 170 95 23
0.11 95 144 93 21
0.116667 106 160 85 19
0.123333 89 146 105 18
0.13 91 138 95 23
0.136667 60 139 75 20
0.143333 78 117 89 18
0.15 76 122 88 25
0.156667 87 130 79 20
0.163333 74 109 84 13
0.17 73 100 73 21
0.176667 80 111 66 19
0.183333 78 117 68 21
0.19 67 104 77 12
0.196667 68 110 76 12
0.203333 66 95 78 23
0.21 71 124 76 15
0.216667 67 105 54 22
0.223333 69 93 55 12
0.23 45 82 61 16
0.236667 50 87 56 24
0.243333 48 83 55 12
0.25 47 81 54 13
0.256667 49 68 46 8
0.263333 58 74 61 9
0.27 53 63 53 18
0.276667 43 70 55 11
0.283333 41 58 53 13
0.29 42 63 37 8
0.296667 34 73 39 5
0.303333 45 57 44 13
0.31 43 55 52 13
0.316667 52 65 42 6
0.323333 44 51 45 11
0.33 33 62 39 8
0.336667 39 41 45 9
0.343333 29 54 29 6
0.35 34 57 32 10
0.356667 35 54 40 11
0.363333 32 55 29 11
0.37 33 57 37 7
0.376667 36 40 32 9
0.383333 36 42 29 6
0.39 26 50 32 9
0.396667 32 45 36 3
0.403333 44 50 27 4
0.41 29 50 33 6
0.416667 24 41 31 7
0.423333 35 43 29 12
0.43 23 36 41 13
0.436667 35 30 31 9
0.443333 31 34 28 7
0.45 28 41 33 8
0.456667 32 44 28 2
0.463333 26 47 34 6
0.47 29 51 29 9
0.476667 21 31 21 5
0.483333 22 33 26 4
0.49 23 25 26 7
0.496667 22 46 22 6
0.503333 25 24 20 4
0.51 15 32 21 7
0.516667 18 28 16 5
0.523333 17 34 16 3
0.53 13 20 16 2
0.536667 19 22 14 5
0.543333 20 14 18 2
0.55 18 15 18 5
0.556667 19 22 14 5
0.563333 16 25 18 6
0.57 17 19 15 1
0.576667 18 16 20 6
0.583333 16 27 27 4
0.59 22 23 18 3
0.596667 13 20 14 3
0.603333 10 16 14 4
0.61 13 18 14 1
0.616667 13 22 8 2
0.623333 13 18 11 3
0.63 11 17 16 2
0.636667 23 28 14 4
0.643333 13 16 15 1
0.65 14 20 18 5
0.656667 9 13 11 5
0.663333 711 898 693 128
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
