0.00333333 3 5 89 27
0.01 5 4 91 28
0.0166667 2 9 85 32
0.0233333 6 11 96 24
0.03 7 11 121 44
0.0366667 4 9 137 47
0.0433333 4 13 130 58
0.05 7 15 177 81
0.0566667 11 14 201 105
0.0633333 10 13 216 123
0.07 11 23 230 114
0.0766667 19 27 267 123
0.0833333 4 21 288 122
0.09 18 17 264 90
0.0966667 12 12 272 129
0.103333 18 23 268 117
0.11 14 25 283 131
0.116667 15 28 300 116
0.123333 12 20 279 106
0.13 13 17 273 101
0.136667 10 17 238 102
0.143333 13 23 280 78
0.15 12 18 266 86
0.156667 11 14 232 84
0.163333 10 16 236 71
0.17 7 15 223 68
0.176667 7 17 247 80
0.183333 9 15 248 63
0.19 17 9 254 84
0.196667 10 11 292 78
0.203333 10 16 278 62
0.21 12 13 233 72
0.216667 10 8 221 46
0.223333 12 14 225 71
0.23 11 18 223 62
0.236667 8 12 206 64
0.243333 3 9 179 53
0.25 5 10 187 57
0.256667 4 9 191 55
0.263333 5 7 178 52
0.27 5 12 159 39
0.276667 7 14 150 47
0.283333 6 5 152 49
0.29 5 11 126 47
0.296667 8 11 144 48
0.303333 3 10 112 47
0.31 6 16 139 26
0.316667 8 8 131 46
0.323333 3 9 105 53
0.33 10 7 115 32
0.336667 9 17 125 34
0.343333 5 8 101 53
0.35 6 10 106 53
0.356667 7 6 124 37
0.363333 7 8 95 38
0.37 7 10 117 39
0.376667 9 9 99 31
0.383333 3 14 120 28
0.39 10 7 94 46
0.396667 5 6 100 34
0.403333 8 4 98 32
0.41 6 5 105 29
0.416667 7 11 86 40
0.423333 2 8 101 36
0.43 7 2 92 36
0.436667 7 7 94 27
0.443333 9 3 109 25
0.45 5 2 97 30
0.456667 2 9 98 22
0.463333 9 3 98 30
0.47 6 8 112 33
0.476667 4 6 80 24
0.483333 5 2 53 23
0.49 2 5 59 25
0.496667 4 6 61 18
0.503333 5 3 41 22
0.51 2 2 40 21
0.516667 4 4 35 24
0.523333 4 8 45 15
0.53 6 10 39 15
0.536667 3 3 47 16
0.543333 4 4 46 19
0.55 2 1 54 17
0.556667 2 5 35 17
0.563333 1 3 41 24
0.57 4 1 32 15
0.576667 4 8 37 15
0.583333 5 4 51 15
0.59 4 3 43 17
0.596667 3 3 38 8
0.603333 4 3 33 11
0.61 2 5 50 21
0.616667 3 4 28 10
0.623333 6 5 47 11
0.63 3 4 30 11
0.636667 2 2 37 15
0.643333 2 0 34 21
0.65 2 3 42 17
0.656667 3 2 37 13
0.663333 110 83 3679 608
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
