0.00333333 22 158 7 4
0.01 28 168 11 5
0.0166667 28 160 5 4
0.0233333 23 179 14 12
0.03 33 190 5 10
0.0366667 34 196 13 14
0.0433333 61 229 16 13
0.05 84 266 23 11
0.0566667 87 321 30 14
0.0633333 94 381 24 19
0.07 91 370 41 20
0.0766667 111 398 36 16
0.0833333 123 432 27 24
0.09 96 435 29 21
0.0966667 97 439 29 24
0.103333 99 455 24 20
0.11 111 439 20 18
0.116667 86 491 23 26
0.123333 88 478 24 34
0.13 80 483 22 26
0.136667 83 462 17 23
0.143333 71 451 25 21
0.15 64 455 13 19
0.156667 60 445 18 22
0.163333 58 429 26 19
0.17 63 423 14 16
0.176667 74 464 17 16
0.183333 59 461 19 19
0.19 63 614 14 24
0.196667 76 628 16 18
0.203333 61 531 21 19
0.21 62 532 24 19
0.216667 51 454 13 23
0.223333 47 459 14 14
0.23 49 409 16 16
0.236667 43 359 17 17
0.243333 54 367 16 13
0.25 51 349 15 13
0.256667 36 318 16 10
0.263333 46 282 11 16
0.27 33 288 12 19
0.276667 57 265 13 17
0.283333 46 253 12 19
0.29 41 262 9 7
0.296667 34 221 9 5
0.303333 36 223 14 10
0.31 47 238 10 6
0.316667 31 235 9 15
0.323333 33 199 9 9
0.33 34 171 8 9
0.336667 39 184 6 9
0.343333 44 205 11 9
0.35 26 204 10 12
0.356667 30 179 13 8
0.363333 29 190 12 9
0.37 37 188 9 10
0.376667 31 189 14 9
0.383333 43 196 7 8
0.39 27 189 7 5
0.396667 30 150 7 8
0.403333 30 166 8 10
0.41 37 159 8 11
0.416667 22 183 4 16
0.423333 21 165 9 13
0.43 19 175 8 7
0.436667 22 191 12 15
0.443333 26 192 5 8
0.45 30 179 7 6
0.456667 26 185 5 9
0.463333 23 180 7 11
0.47 26 175 7 7
0.476667 21 146 7 7
0.483333 17 100 5 5
0.49 15 73 5 4
0.496667 16 95 4 6
0.503333 15 77 5 8
0.51 18 65 4 8
0.516667 21 81 4 3
0.523333 19 70 3 2
0.53 17 63 6 4
0.536667 17 71 5 10
0.543333 11 63 1 5
0.55 11 65 3 4
0.556667 12 62 5 4
0.563333 14 69 2 11
0.57 17 57 5 3
0.576667 7 56 3 7
0.583333 15 73 6 2
0.59 11 55 5 10
0.596667 14 55 9 5
0.603333 12 62 2 4
0.61 8 55 7 3
0.616667 10 46 3 5
0.623333 18 45 2 3
0.63 21 56 4 4
0.636667 8 77 7 3
0.643333 12 47 4 3
0.65 14 48 4 5
0.656667 11 48 4 3
0.663333 443 8463 92 301
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
