0.00333333 13 23 55 16
0.01 9 27 64 28
0.0166667 10 27 91 24
0.0233333 12 32 76 29
0.03 14 29 92 30
0.0366667 17 30 95 45
0.0433333 14 52 139 70
0.05 23 65 212 73
0.0566667 36 75 229 66
0.0633333 33 98 260 67
0.07 32 89 272 91
0.0766667 29 97 278 94
0.0833333 45 103 289 98
0.09 29 74 267 96
0.0966667 34 84 276 104
0.103333 35 75 258 78
0.11 29 93 253 103
0.116667 37 101 291 104
0.123333 35 77 305 86
0.13 31 60 249 79
0.136667 30 76 251 77
0.143333 29 64 180 57
0.15 34 57 224 81
0.156667 29 47 230 71
0.163333 28 60 232 68
0.17 25 67 209 56
0.176667 28 64 204 65
0.183333 32 48 198 54
0.19 26 61 234 71
0.196667 30 41 221 66
0.203333 21 59 193 56
0.21 21 49 190 58
0.216667 20 49 160 59
0.223333 21 54 207 45
0.23 29 44 150 51
0.236667 21 43 183 44
0.243333 21 41 168 44
0.25 31 40 145 39
0.256667 15 51 147 41
0.263333 19 39 146 39
0.27 16 38 149 43
0.276667 17 38 117 37
0.283333 12 31 134 29
0.29 16 36 141 32
0.296667 16 33 123 25
0.303333 11 29 100 28
0.31 13 38 114 27
0.316667 15 34 93 31
0.323333 11 27 90 22
0.33 16 28 82 26
0.336667 14 29 113 27
0.343333 9 19 94 25
0.35 11 25 86 25
0.356667 15 27 80 24
0.363333 13 26 89 25
0.37 10 33 68 23
0.376667 9 29 81 22
0.383333 10 25 85 29
0.39 14 24 74 22
0.396667 9 24 86 23
0.403333 8 34 71 22
0.41 5 18 71 15
0.416667 6 26 66 36
0.423333 8 20 79 25
0.43 5 20 57 22
0.436667 17 16 73 21
0.443333 8 16 81 16
0.45 10 26 76 21
0.456667 13 19 84 23
0.463333 9 21 72 27
0.47 10 19 72 27
0.476667 4 18 58 22
0.483333 10 14 45 20
0.49 6 16 55 4
0.496667 12 18 45 14
0.503333 8 13 35 13
0.51 5 25 50 12
0.516667 6 9 34 16
0.523333 4 11 40 13
0.53 5 9 34 11
0.536667 8 13 38 16
0.543333 4 20 35 17
0.55 5 11 38 18
0.556667 4 17 43 14
0.563333 14 14 33 8
0.57 4 11 45 11
0.576667 11 12 31 12
0.583333 14 13 47 20
0.59 5 10 41 8
0.596667 7 14 40 5
0.603333 2 16 29 24
0.61 7 12 32 10
0.616667 6 8 34 5
0.623333 2 13 26 12
0.63 3 10 32 9
0.636667 2 16 40 10
0.643333 4 12 42 10
0.65 5 5 28 14
0.656667 3 11 33 4
0.663333 206 385 2283 460
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
