0.00333333 94 26 4 1
0.01 110 24 7 2
0.0166667 123 23 6 4
0.0233333 119 35 10 2
0.03 131 33 3 4
0.0366667 156 55 11 1
0.0433333 173 67 8 2
0.05 254 74 13 2
0.0566667 263 98 18 10
0.0633333 306 99 16 2
0.07 320 126 17 9
0.0766667 313 117 13 7
0.0833333 363 99 21 5
0.09 338 113 21 7
0.0966667 329 115 28 2
0.103333 327 97 18 3
0.11 339 103 21 7
0.116667 363 118 15 5
0.123333 368 107 19 4
0.13 385 95 17 3
0.136667 384 79 20 4
0.143333 316 100 18 3
0.15 329 78 18 5
0.156667 314 69 12 2
0.163333 331 91 18 2
0.17 325 69 11 6
0.176667 302 75 12 1
0.183333 321 61 22 1
0.19 338 72 21 5
0.196667 356 69 17 3
0.203333 322 62 15 1
0.21 316 46 18 1
0.216667 277 50 18 6
0.223333 268 61 11 4
0.23 276 67 8 3
0.236667 248 49 13 4
0.243333 247 57 15 2
0.25 224 50 7 4
0.256667 213 46 10 1
0.263333 185 44 12 1
0.27 214 54 10 2
0.276667 181 53 10 2
0.283333 177 41 11 4
0.29 178 50 8 1
0.296667 179 43 8 1
0.303333 179 43 11 4
0.31 152 31 8 5
0.316667 132 41 11 2
0.323333 140 35 16 3
0.33 139 32 11 2
0.336667 153 39 18 5
0.343333 144 48 8 1
0.35 160 40 8 2
0.356667 125 34 14 1
0.363333 122 29 9 0
0.37 133 32 5 1
0.376667 141 31 11 1
0.383333 143 30 12 3
0.39 122 19 6 3
0.396667 130 37 11 0
0.403333 111 29 11 1
0.41 114 24 2 1
0.416667 116 35 5 1
0.423333 111 19 7 0
0.43 113 27 12 1
0.436667 124 35 7 1
0.443333 117 21 9 0
0.45 124 35 7 2
0.456667 128 20 10 0
0.463333 98 27 12 1
0.47 127 29 3 3
0.476667 89 19 8 1
0.483333 64 18 6 2
0.49 70 26 6 2
0.496667 58 22 5 3
0.503333 59 13 3 1
0.51 61 16 8 2
0.516667 51 14 3 0
0.523333 56 27 7 3
0.53 52 17 3 2
0.536667 64 20 5 1
0.543333 46 11 6 4
0.55 39 13 1 1
0.556667 61 15 5 0
0.563333 41 13 5 0
0.57 67 12 8 1
0.576667 35 12 3 2
0.583333 43 17 8 3
0.59 41 13 5 0
0.596667 41 12 1 2
0.603333 36 17 1 2
0.61 42 17 6 2
0.616667 38 13 2 1
0.623333 51 20 4 1
0.63 56 12 5 0
0.636667 49 13 4 2
0.643333 29 12 4 1
0.65 44 9 3 2
0.656667 36 7 6 0
0.663333 4279 516 170 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
