0.00333333 10 14 120 14
0.01 6 9 109 32
0.0166667 4 12 155 23
0.0233333 14 17 139 22
0.03 10 8 147 22
0.0366667 10 15 193 31
0.0433333 8 26 182 45
0.05 17 38 271 71
0.0566667 13 36 280 74
0.0633333 19 33 325 90
0.07 30 39 293 72
0.0766667 26 35 357 103
0.0833333 24 48 359 86
0.09 35 37 394 76
0.0966667 19 31 377 105
0.103333 18 29 419 90
0.11 28 38 355 92
0.116667 20 37 373 83
0.123333 23 29 420 82
0.13 26 27 409 75
0.136667 19 32 395 66
0.143333 24 26 364 61
0.15 18 23 361 53
0.156667 17 22 370 59
0.163333 16 33 414 51
0.17 11 22 328 51
0.176667 18 21 342 43
0.183333 11 25 395 66
0.19 32 28 454 47
0.196667 22 17 438 55
0.203333 13 21 405 46
0.21 15 22 368 45
0.216667 14 16 356 52
0.223333 14 17 353 35
0.23 19 24 316 59
0.236667 22 19 306 45
0.243333 20 20 274 41
0.25 13 21 283 37
0.256667 11 19 269 39
0.263333 11 22 233 42
0.27 17 12 262 39
0.276667 10 16 221 32
0.283333 11 8 230 34
0.29 16 16 180 23
0.296667 10 11 205 29
0.303333 11 16 210 36
0.31 4 17 180 37
0.316667 9 12 163 33
0.323333 12 17 201 36
0.33 8 20 195 29
0.336667 12 12 162 23
0.343333 8 8 184 26
0.35 10 8 163 28
0.356667 9 15 171 25
0.363333 14 10 144 21
0.37 14 16 171 25
0.376667 6 8 158 23
0.383333 11 7 120 23
0.39 10 16 159 29
0.396667 12 12 139 20
0.403333 12 9 140 27
0.41 6 12 123 29
0.416667 8 6 145 19
0.423333 11 10 122 31
0.43 8 8 128 16
0.436667 11 5 161 34
0.443333 11 6 138 21
0.45 10 8 137 27
0.456667 6 7 132 16
0.463333 7 11 142 13
0.47 10 8 129 18
0.476667 10 5 116 16
0.483333 6 5 80 15
0.49 4 8 75 17
0.496667 8 9 65 22
0.503333 6 6 66 18
0.51 8 15 79 12
0.516667 4 4 67 18
0.523333 8 6 60 16
0.53 9 5 58 13
0.536667 8 8 46 12
0.543333 9 11 58 14
0.55 2 6 59 12
0.556667 6 2 62 14
0.563333 5 6 53 9
0.57 7 5 52 10
0.576667 9 4 54 11
0.583333 4 4 51 7
0.59 5 5 60 10
0.596667 4 7 62 12
0.603333 5 9 51 7
0.61 1 8 45 8
0.616667 4 1 60 14
0.623333 6 2 40 9
0.63 4 6 51 7
0.636667 1 9 66 8
0.643333 6 2 39 13
0.65 6 5 58 11
0.656667 3 9 56 4
0.663333 235 133 6233 397
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
