0.00333333 10 24 19 10
0.01 9 23 27 6
0.0166667 13 35 28 4
0.0233333 8 37 26 14
0.03 13 31 25 12
0.0366667 18 42 30 15
0.0433333 18 61 47 19
0.05 30 66 59 20
0.0566667 35 89 58 25
0.0633333 41 76 68 22
0.07 34 84 59 26
0.0766667 39 83 104 30
0.0833333 46 88 87 28
0.09 38 89 78 30
0.0966667 28 78 95 29
0.103333 32 85 75 26
0.11 30 93 90 30
0.116667 33 73 81 34
0.123333 38 88 89 26
0.13 34 82 72 25
0.136667 31 78 74 24
0.143333 27 68 86 24
0.15 28 69 68 25
0.156667 29 68 65 20
0.163333 35 68 55 23
0.17 24 77 51 22
0.176667 22 62 74 27
0.183333 20 47 69 11
0.19 27 60 56 19
0.196667 33 65 78 31
0.203333 25 68 49 17
0.21 22 61 60 20
0.216667 27 59 59 26
0.223333 31 66 51 24
0.23 15 62 41 24
0.236667 18 63 66 20
0.243333 26 52 52 19
0.25 19 59 39 14
0.256667 16 54 50 21
0.263333 17 51 47 19
0.27 17 44 47 22
0.276667 13 40 42 13
0.283333 21 34 57 13
0.29 16 54 39 16
0.296667 13 50 43 13
0.303333 13 34 48 14
0.31 18 43 41 15
0.316667 17 35 30 14
0.323333 19 54 38 10
0.33 20 33 33 7
0.336667 23 53 35 11
0.343333 27 37 29 11
0.35 20 36 32 12
0.356667 13 43 39 12
0.363333 19 38 32 14
0.37 13 28 32 13
0.376667 16 26 32 16
0.383333 12 27 29 19
0.39 14 39 23 14
0.396667 16 25 30 18
0.403333 16 28 33 11
0.41 13 28 35 9
0.416667 10 35 22 17
0.423333 13 30 30 7
0.43 13 36 32 11
0.436667 16 25 43 12
0.443333 10 31 24 12
0.45 13 26 32 9
0.456667 11 34 30 10
0.463333 7 33 31 10
0.47 10 29 32 12
0.476667 10 25 33 13
0.483333 9 26 16 3
0.49 14 26 19 6
0.496667 5 31 21 13
0.503333 2 28 11 7
0.51 2 17 22 7
0.516667 11 13 12 11
0.523333 5 24 15 6
0.53 5 15 25 8
0.536667 10 23 17 4
0.543333 9 17 19 5
0.55 3 13 20 3
