0.00333333 13 5 82 16
0.01 6 12 96 20
0.0166667 9 17 94 15
0.0233333 12 10 85 19
0.03 7 20 99 24
0.0366667 8 25 100 24
0.0433333 14 23 140 40
0.05 21 51 141 50
0.0566667 19 39 178 63
0.0633333 20 59 225 70
0.07 23 62 238 65
0.0766667 28 56 244 68
0.0833333 22 53 264 56
0.09 28 45 252 56
0.0966667 22 55 231 62
0.103333 26 37 255 67
0.11 38 50 306 68
0.116667 22 39 273 77
0.123333 23 52 302 65
0.13 22 37 282 69
0.136667 22 40 255 58
0.143333 24 41 230 49
0.15 20 51 265 52
0.156667 22 29 233 45
0.163333 23 37 247 57
0.17 17 26 211 43
0.176667 21 40 237 57
0.183333 30 32 225 38
0.19 23 29 282 47
0.196667 22 38 259 38
0.203333 20 29 237 43
0.21 14 31 221 36
0.216667 19 30 230 41
0.223333 18 32 229 37
0.23 18 16 196 34
0.236667 15 35 221 51
0.243333 22 30 187 35
0.25 22 26 163 38
0.256667 15 19 146 29
0.263333 16 16 137 38
0.27 11 11 174 33
0.276667 14 15 153 38
0.283333 15 23 150 33
0.29 11 23 156 31
0.296667 14 13 144 22
0.303333 12 19 134 32
0.31 9 14 127 25
0.316667 12 22 109 25
0.323333 10 22 120 24
0.33 6 29 135 30
0.336667 7 16 121 22
0.343333 17 17 132 26
0.35 12 10 126 35
0.356667 11 18 114 18
0.363333 8 16 104 25
0.37 15 14 102 24
0.376667 8 17 108 24
0.383333 9 27 111 18
0.39 16 13 103 26
0.396667 7 19 103 27
0.403333 12 16 120 22
0.41 13 11 100 28
0.416667 9 15 88 24
0.423333 12 9 75 23
0.43 5 11 90 18
0.436667 12 15 87 24
0.443333 15 15 85 17
0.45 10 14 94 16
0.456667 12 12 101 19
0.463333 8 9 102 16
0.47 8 11 101 22
0.476667 13 10 72 14
0.483333 8 10 47 10
0.49 8 12 63 17
0.496667 11 10 49 10
0.503333 9 4 57 12
0.51 5 11 49 13
0.516667 12 5 42 17
0.523333 5 16 50 20
0.53 7 10 49 18
0.536667 8 8 48 13
0.543333 3 18 41 15
0.55 6 10 47 8
0.556667 8 7 47 9
0.563333 3 11 47 7
0.57 6 7 38 8
0.576667 5 9 28 8
0.583333 8 7 38 16
0.59 5 6 47 14
0.596667 4 6 31 12
0.603333 12 14 43 12
0.61 11 7 41 9
0.616667 9 6 44 10
0.623333 6 7 32 11
0.63 8 13 36 8
0.636667 7 8 59 15
0.643333 6 7 27 9
0.65 2 11 27 8
0.656667 5 7 31 11
0.663333 243 226 3184 345
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
