0.00333333 10 142 6 8
0.01 16 130 4 6
0.0166667 14 141 4 10
0.0233333 19 140 4 10
0.03 14 159 6 14
0.0366667 15 158 7 7
0.0433333 29 170 12 15
0.05 40 170 14 15
0.0566667 42 232 20 11
0.0633333 54 193 8 21
0.07 53 218 16 15
0.0766667 44 227 16 22
0.0833333 51 235 17 24
0.09 46 233 21 10
0.0966667 53 247 15 25
0.103333 49 254 18 15
0.11 40 272 24 17
0.116667 48 300 20 23
0.123333 41 269 10 20
0.13 46 324 13 12
0.136667 34 274 15 17
0.143333 35 281 19 25
0.15 27 292 11 17
0.156667 31 268 15 12
0.163333 28 285 13 15
0.17 26 255 9 12
0.176667 30 273 17 24
0.183333 28 312 7 10
0.19 25 394 10 31
0.196667 21 399 11 25
0.203333 27 394 16 20
0.21 31 385 10 20
0.216667 22 329 14 23
0.223333 33 356 11 21
0.23 29 322 9 17
0.236667 31 299 13 22
0.243333 21 280 9 20
0.25 26 263 7 21
0.256667 16 247 2 17
0.263333 25 262 15 10
0.27 25 210 8 15
0.276667 20 216 6 14
0.283333 23 219 13 15
0.29 21 219 8 19
0.296667 22 213 9 15
0.303333 26 175 9 16
0.31 22 201 11 11
0.316667 16 193 7 9
0.323333 17 173 7 12
0.33 14 177 5 12
0.336667 17 181 4 19
0.343333 14 167 7 18
0.35 25 190 8 11
0.356667 19 162 9 11
0.363333 18 149 10 10
0.37 15 157 9 16
0.376667 24 161 6 12
0.383333 23 163 9 8
0.39 11 177 6 16
0.396667 10 157 10 10
0.403333 13 139 6 10
0.41 15 144 3 13
0.416667 15 142 6 13
0.423333 19 149 4 19
0.43 12 140 7 11
0.436667 16 152 7 17
0.443333 12 170 11 14
0.45 11 155 6 13
0.456667 16 144 8 12
0.463333 14 172 3 12
0.47 14 131 5 21
0.476667 14 140 6 16
0.483333 11 81 7 8
0.49 14 82 3 6
0.496667 12 56 5 8
0.503333 14 59 3 2
0.51 7 67 2 9
0.516667 8 47 5 11
0.523333 10 56 4 7
0.53 9 51 3 6
0.536667 6 48 6 7
0.543333 7 45 6 2
0.55 12 59 0 4
0.556667 9 36 2 1
0.563333 10 40 4 6
0.57 11 47 2 6
0.576667 11 35 3 7
0.583333 13 54 2 2
0.59 8 43 7 10
0.596667 5 42 8 11
0.603333 6 46 4 5
0.61 9 46 5 5
0.616667 9 44 4 5
0.623333 6 35 4 4
0.63 6 43 2 3
0.636667 8 62 4 6
0.643333 8 31 4 10
0.65 8 33 5 8
0.656667 11 34 1 6
0.663333 266 7837 81 493
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
