0.00333333 23 7 65 6
0.01 24 14 69 9
0.0166667 20 16 95 9
0.0233333 22 13 93 10
0.03 19 22 83 14
0.0366667 22 43 97 16
0.0433333 35 29 105 26
0.05 32 47 150 21
0.0566667 39 56 150 23
0.0633333 41 68 163 37
0.07 48 61 176 31
0.0766667 59 64 202 26
0.0833333 38 70 190 30
0.09 50 63 197 32
0.0966667 48 64 199 37
0.103333 56 53 189 26
0.11 49 69 181 26
0.116667 47 55 217 43
0.123333 41 46 205 24
0.13 57 65 198 31
0.136667 53 49 178 27
0.143333 55 38 202 19
0.15 46 52 183 23
0.156667 53 45 161 19
0.163333 48 44 177 28
0.17 39 50 189 21
0.176667 43 36 170 22
0.183333 62 31 184 21
0.19 45 38 268 31
0.196667 67 49 191 19
0.203333 47 33 227 20
0.21 42 39 191 15
0.216667 43 36 189 20
0.223333 30 34 195 11
0.23 42 23 167 17
0.236667 37 35 149 17
0.243333 37 35 152 15
0.25 35 31 160 19
0.256667 33 22 133 11
0.263333 36 28 138 19
0.27 27 30 115 21
0.276667 38 22 109 15
0.283333 37 33 109 13
0.29 28 31 114 12
0.296667 37 17 117 11
0.303333 23 25 106 13
0.31 25 24 103 7
0.316667 30 25 102 9
0.323333 24 28 104 12
0.33 31 32 96 9
0.336667 24 23 97 13
0.343333 29 24 91 11
0.35 28 26 79 15
0.356667 27 17 68 19
0.363333 26 20 76 10
0.37 17 16 85 11
0.376667 24 22 78 12
0.383333 23 29 75 5
0.39 34 15 100 12
0.396667 28 21 104 13
0.403333 27 12 87 9
0.41 20 15 81 9
0.416667 25 19 100 10
0.423333 20 13 85 8
0.43 32 12 86 16
0.436667 19 13 70 4
0.443333 22 19 73 7
0.45 26 22 70 5
0.456667 23 13 81 14
0.463333 20 17 75 6
0.47 23 10 82 9
0.476667 12 14 74 12
0.483333 11 11 45 12
0.49 14 12 40 9
0.496667 17 12 29 14
0.503333 15 17 45 9
0.51 12 14 40 6
0.516667 14 13 27 6
0.523333 13 15 34 7
0.53 15 15 35 8
0.536667 12 9 34 8
0.543333 11 11 40 6
0.55 8 15 38 8
0.556667 12 10 27 6
0.563333 11 11 37 5
0.57 10 13 44 3
0.576667 13 8 24 3
0.583333 16 4 32 4
0.59 7 14 22 4
0.596667 7 3 22 4
0.603333 10 14 21 7
0.61 16 10 22 5
0.616667 13 9 22 5
0.623333 12 13 30 4
0.63 9 11 28 5
0.636667 12 13 26 5
0.643333 9 9 23 7
0.65 8 15 29 8
0.656667 14 7 22 3
0.663333 702 300 3077 147
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
