0.00333333 8 29 47 20
0.01 12 24 53 17
0.0166667 20 25 58 31
0.0233333 18 30 73 32
0.03 15 39 91 39
0.0366667 12 47 83 35
0.0433333 17 55 161 59
0.05 26 72 199 62
0.0566667 35 90 224 55
0.0633333 36 101 227 61
0.07 30 102 233 71
0.0766667 30 101 262 94
0.0833333 43 97 258 89
0.09 40 99 252 84
0.0966667 40 104 286 98
0.103333 44 75 247 90
0.11 38 99 263 86
0.116667 37 96 276 99
0.123333 33 82 280 82
0.13 37 67 239 86
0.136667 34 76 231 69
0.143333 34 79 203 65
0.15 42 69 207 71
0.156667 30 67 193 71
0.163333 27 76 203 63
0.17 32 76 189 61
0.176667 28 73 203 59
0.183333 31 57 197 56
0.19 26 73 232 69
0.196667 27 63 214 62
0.203333 26 68 187 53
0.21 19 69 180 43
0.216667 21 62 148 43
0.223333 29 61 179 44
0.23 25 53 136 33
0.236667 25 52 151 44
0.243333 22 40 166 42
0.25 29 40 151 42
0.256667 15 42 135 48
0.263333 18 38 127 40
0.27 16 48 127 48
0.276667 17 49 121 27
0.283333 26 40 140 24
0.29 16 32 128 38
0.296667 10 38 113 25
0.303333 18 37 88 26
0.31 19 44 103 22
0.316667 13 37 95 23
0.323333 12 37 87 23
0.33 17 35 80 25
0.336667 11 36 92 24
0.343333 11 23 90 24
0.35 11 32 93 30
0.356667 21 34 90 27
0.363333 14 40 77 24
0.37 12 38 63 23
0.376667 14 28 69 21
0.383333 20 33 65 31
0.39 16 33 77 20
0.396667 16 29 77 18
0.403333 5 39 71 30
0.41 10 24 69 19
0.416667 12 28 62 24
0.423333 13 26 64 23
0.43 9 33 56 17
0.436667 14 25 59 24
0.443333 12 15 69 12
0.45 7 34 63 25
0.456667 12 21 68 19
0.463333 16 25 66 24
0.47 14 23 68 22
0.476667 8 16 56 15
0.483333 9 17 41 17
0.49 7 14 45 8
0.496667 11 17 56 16
0.503333 11 17 39 14
0.51 5 21 44 12
0.516667 5 12 45 10
0.523333 10 12 42 8
0.53 4 11 25 12
0.536667 7 15 42 10
0.543333 6 23 39 14
0.55 5 12 34 16
0.556667 9 14 40 12
0.563333 9 8 31 5
0.57 4 16 33 13
0.576667 6 13 29 9
0.583333 11 15 39 13
0.59 7 11 39 8
0.596667 5 15 28 17
0.603333 8 15 25 15
0.61 8 15 28 11
0.616667 7 8 33 5
0.623333 1 15 29 9
0.63 3 14 29 6
0.636667 7 15 30 8
0.643333 4 12 31 13
0.65 5 9 22 9
0.656667 5 11 25 5
0.663333 222 460 2009 428
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
