0.00333333 14 59 19 6
0.01 29 52 35 15
0.0166667 34 63 26 16
0.0233333 43 61 26 8
0.03 24 101 45 7
0.0366667 43 91 39 18
0.0433333 49 140 50 31
0.05 59 167 68 36
0.0566667 61 178 87 24
0.0633333 91 246 86 28
0.07 102 223 97 31
0.0766667 79 242 114 44
0.0833333 89 250 117 45
0.09 87 237 103 45
0.0966667 89 253 115 31
0.103333 82 267 105 34
0.11 78 256 126 39
0.116667 80 224 83 41
0.123333 97 238 92 39
0.13 66 247 93 40
0.136667 67 202 83 23
0.143333 56 214 88 27
0.15 65 188 65 25
0.156667 64 207 73 21
0.163333 70 185 68 29
0.17 50 190 69 24
0.176667 78 171 65 22
0.183333 63 182 76 25
0.19 60 180 85 38
0.196667 50 201 69 32
0.203333 67 160 69 20
0.21 61 169 63 13
0.216667 45 157 60 17
0.223333 62 152 58 25
0.23 43 160 63 26
0.236667 38 142 48 21
0.243333 37 119 59 12
0.25 44 129 58 20
0.256667 41 132 34 12
0.263333 35 118 54 18
0.27 42 126 59 18
0.276667 39 96 44 20
0.283333 39 113 41 14
0.29 31 104 40 13
0.296667 40 102 44 17
0.303333 27 95 33 9
0.31 33 87 43 17
0.316667 44 85 30 16
0.323333 32 70 29 16
0.33 33 97 25 14
0.336667 29 62 27 18
0.343333 24 73 38 11
0.35 20 74 28 18
0.356667 29 80 28 15
0.363333 30 70 28 11
0.37 22 82 45 14
0.376667 28 76 33 14
0.383333 36 75 39 6
0.39 24 69 25 19
0.396667 28 59 18 11
0.403333 29 60 32 13
0.41 30 77 31 10
0.416667 25 60 31 11
0.423333 23 58 20 17
0.43 21 60 26 13
0.436667 13 54 24 8
0.443333 31 66 31 13
0.45 19 63 18 17
0.456667 30 57 32 10
0.463333 22 60 33 20
0.47 16 57 30 5
0.476667 18 45 21 9
0.483333 21 46 18 10
0.49 15 35 19 7
0.496667 11 31 14 4
0.503333 17 33 26 6
0.51 14 31 11 6
0.516667 15 29 14 10
0.523333 13 35 15 8
0.53 12 44 15 8
0.536667 20 25 9 4
0.543333 14 32 12 8
0.55 13 28 21 3
0.556667 13 26 17 5
0.563333 14 31 15 6
0.57 14 30 20 4
0.576667 6 28 11 9
0.583333 12 35 20 7
0.59 10 37 9 5
0.596667 4 29 10 3
0.603333 6 24 15 5
0.61 9 28 14 4
0.616667 8 32 8 6
0.623333 5 26 11 10
0.63 14 30 16 7
0.636667 13 38 11 4
0.643333 6 29 16 6
0.65 7 25 11 7
0.656667 9 24 8 8
0.663333 440 1762 530 211
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
