0.00333333 10 104 6 13
0.01 19 117 17 8
0.0166667 20 118 17 12
0.0233333 12 128 13 9
0.03 19 166 21 8
0.0366667 34 187 27 17
0.0433333 47 235 28 22
0.05 68 288 28 17
0.0566667 91 306 51 27
0.0633333 78 342 66 31
0.07 87 353 63 37
0.0766667 79 379 66 26
0.0833333 75 412 59 30
0.09 80 380 44 40
0.0966667 94 397 55 28
0.103333 80 371 47 27
0.11 87 383 58 23
0.116667 72 354 58 42
0.123333 73 409 51 37
0.13 59 357 43 36
0.136667 52 370 36 37
0.143333 58 404 43 38
0.15 65 393 33 25
0.156667 43 389 38 35
0.163333 52 346 43 31
0.17 44 338 34 33
0.176667 41 354 35 32
0.183333 39 381 34 28
0.19 50 445 38 36
0.196667 51 428 29 33
0.203333 37 396 35 29
0.21 41 410 36 15
0.216667 46 383 27 26
0.223333 41 354 26 23
0.23 40 322 33 21
0.236667 42 327 22 32
0.243333 46 285 26 28
0.25 33 245 15 30
0.256667 29 240 30 19
0.263333 37 249 27 20
0.27 28 228 19 13
0.276667 37 199 17 23
0.283333 32 202 24 21
0.29 33 221 17 16
0.296667 20 182 16 13
0.303333 26 177 23 15
0.31 30 181 24 19
0.316667 32 173 16 22
0.323333 26 170 19 15
0.33 26 158 23 19
0.336667 27 150 10 11
0.343333 25 150 25 10
0.35 23 153 23 12
0.356667 30 159 15 20
0.363333 29 149 19 16
0.37 24 164 13 12
0.376667 27 134 14 15
0.383333 14 118 11 8
0.39 26 132 20 12
0.396667 22 118 7 11
0.403333 21 130 15 13
0.41 19 140 17 13
0.416667 23 139 11 13
0.423333 18 143 15 9
0.43 21 133 13 17
0.436667 16 138 10 15
0.443333 20 134 13 11
0.45 16 144 17 16
0.456667 20 146 19 13
0.463333 19 137 6 8
0.47 12 116 10 10
0.476667 13 123 14 10
0.483333 15 82 12 9
0.49 20 71 5 9
0.496667 13 75 12 7
0.503333 16 65 11 9
0.51 17 70 7 5
0.516667 16 52 9 2
0.523333 19 52 3 9
0.53 11 72 7 11
0.536667 13 47 7 12
0.543333 6 52 5 4
0.55 12 50 5 6
0.556667 8 43 12 10
0.563333 14 56 8 5
0.57 10 59 6 5
0.576667 9 41 10 9
0.583333 13 46 9 4
0.59 9 46 7 10
0.596667 16 50 7 6
0.603333 3 45 4 7
0.61 7 48 7 8
0.616667 8 47 10 7
0.623333 13 44 4 7
0.63 9 49 4 7
0.636667 7 65 7 9
0.643333 12 42 7 4
0.65 7 38 8 4
0.656667 15 41 5 9
0.663333 321 5622 218 347
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
