0.00333333 47 24 14 5
0.01 53 29 18 4
0.0166667 68 43 13 7
0.0233333 54 34 14 4
0.03 64 48 19 4
0.0366667 67 55 15 5
0.0433333 95 102 21 8
0.05 131 113 22 7
0.0566667 149 159 33 8
0.0633333 168 145 35 10
0.07 174 160 41 17
0.0766667 177 135 41 11
0.0833333 207 156 42 9
0.09 173 142 41 9
0.0966667 173 194 33 15
0.103333 191 165 45 6
0.11 176 154 33 19
0.116667 179 144 51 14
0.123333 175 149 45 13
0.13 170 151 35 6
0.136667 172 134 31 3
0.143333 175 134 34 6
0.15 142 116 39 10
0.156667 158 118 30 7
0.163333 145 120 40 5
0.17 157 107 26 9
0.176667 153 103 26 4
0.183333 153 131 36 1
0.19 140 133 36 6
0.196667 163 109 30 12
0.203333 140 96 26 5
0.21 139 86 30 8
0.216667 141 86 31 9
0.223333 151 70 28 8
0.23 136 89 28 4
0.236667 132 84 21 8
0.243333 109 85 31 3
0.25 102 85 18 5
0.256667 91 78 26 6
0.263333 97 76 27 4
0.27 95 81 31 6
0.276667 112 68 23 5
0.283333 94 82 17 8
0.29 85 74 19 3
0.296667 89 74 23 1
0.303333 101 62 21 6
0.31 88 78 12 5
0.316667 73 56 15 5
0.323333 79 58 17 2
0.33 87 52 18 9
0.336667 77 57 14 6
0.343333 72 59 10 1
0.35 63 53 16 2
0.356667 65 67 12 5
0.363333 61 61 13 3
0.37 65 45 22 4
0.376667 67 41 18 4
0.383333 64 50 19 3
0.39 61 41 11 4
0.396667 48 57 10 5
0.403333 66 48 20 4
0.41 57 42 11 4
0.416667 48 53 10 4
0.423333 77 39 12 1
0.43 63 42 5 4
0.436667 56 40 10 4
0.443333 67 37 10 6
0.45 61 51 11 1
0.456667 68 48 20 1
0.463333 57 54 14 1
0.47 58 43 19 2
0.476667 44 38 14 3
0.483333 31 37 15 5
0.49 40 40 12 4
0.496667 40 25 12 3
0.503333 31 26 7 3
0.51 43 21 8 1
0.516667 41 31 11 3
0.523333 37 32 9 2
0.53 35 27 12 2
0.536667 30 20 7 0
0.543333 26 18 11 4
0.55 32 29 5 6
0.556667 30 21 15 3
0.563333 26 20 8 2
0.57 27 18 9 3
0.576667 27 26 7 2
0.583333 29 22 8 3
0.59 27 16 7 5
0.596667 28 23 4 2
0.603333 31 24 9 2
0.61 26 28 6 0
0.616667 24 17 6 2
0.623333 23 22 8 4
0.63 33 19 10 1
0.636667 35 20 6 4
0.643333 42 24 7 1
0.65 31 28 10 0
0.656667 24 16 7 1
0.663333 1739 1058 339 49
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
