0.00333333 1 16 21 70
0.01 2 27 34 94
0.0166667 7 14 30 83
0.0233333 4 22 36 86
0.03 5 13 36 107
0.0366667 4 10 47 114
0.0433333 2 17 74 150
0.05 7 35 108 198
0.0566667 6 40 110 215
0.0633333 9 35 117 219
0.07 6 48 130 240
0.0766667 11 48 144 263
0.0833333 10 47 129 256
0.09 8 38 106 269
0.0966667 6 46 130 244
0.103333 10 47 120 276
0.11 6 54 125 285
0.116667 7 53 112 288
0.123333 8 48 124 302
0.13 7 42 102 273
0.136667 15 39 110 296
0.143333 7 45 83 280
0.15 6 43 94 248
0.156667 3 40 98 235
0.163333 3 49 85 260
0.17 4 55 79 248
0.176667 7 43 76 267
0.183333 3 37 89 256
0.19 5 46 99 333
0.196667 5 39 80 269
0.203333 7 27 61 263
0.21 8 38 77 252
0.216667 5 40 67 254
0.223333 6 44 52 207
0.23 4 34 66 216
0.236667 3 29 72 211
0.243333 6 36 58 193
0.25 2 27 62 166
0.256667 4 21 58 168
0.263333 7 29 68 146
0.27 8 32 56 157
0.276667 1 28 52 142
0.283333 4 14 50 139
0.29 3 27 50 153
0.296667 2 24 47 138
0.303333 2 17 53 127
0.31 6 21 41 132
0.316667 3 35 46 106
0.323333 1 30 44 115
0.33 2 21 34 100
0.336667 6 26 47 112
0.343333 5 14 32 120
0.35 1 17 43 114
0.356667 4 18 38 95
0.363333 2 24 42 110
0.37 2 26 43 96
0.376667 3 20 55 105
0.383333 3 17 36 78
0.39 5 31 34 89
0.396667 2 25 33 97
0.403333 1 25 29 101
0.41 6 23 35 79
0.416667 0 13 35 99
0.423333 3 22 38 91
0.43 4 21 31 87
0.436667 1 24 40 101
0.443333 3 20 49 88
0.45 2 16 29 98
0.456667 5 24 24 92
0.463333 0 17 34 90
0.47 4 18 27 88
0.476667 2 14 30 82
0.483333 4 11 17 46
0.49 1 6 23 50
0.496667 2 9 22 60
0.503333 2 8 16 53
0.51 4 8 8 50
0.516667 0 13 15 50
0.523333 2 12 13 51
0.53 1 8 16 39
0.536667 0 18 11 35
0.543333 4 5 20 40
0.55 1 11 11 54
0.556667 1 4 16 46
0.563333 1 14 16 37
0.57 3 10 19 41
0.576667 6 8 15 56
0.583333 0 9 17 39
0.59 1 8 13 52
0.596667 2 8 16 39
0.603333 0 12 11 36
0.61 2 3 14 31
0.616667 2 14 19 37
0.623333 1 9 19 31
0.63 2 6 9 28
0.636667 0 12 17 54
0.643333 2 9 11 41
0.65 2 8 11 30
0.656667 0 7 13 24
0.663333 27 496 643 3642
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
