0.00333333 3 13 31 62
0.01 1 6 52 75
0.0166667 3 9 52 82
0.0233333 2 6 46 77
0.03 4 7 55 99
0.0366667 5 11 88 122
0.0433333 3 10 103 166
0.05 9 23 145 179
0.0566667 10 27 148 223
0.0633333 7 20 159 238
0.07 10 26 190 267
0.0766667 18 27 204 297
0.0833333 7 34 174 271
0.09 5 31 204 288
0.0966667 2 31 215 282
0.103333 8 29 172 284
0.11 11 28 182 294
0.116667 10 31 185 307
0.123333 11 38 166 263
0.13 9 28 159 283
0.136667 6 22 127 264
0.143333 4 20 159 225
0.15 7 19 122 240
0.156667 8 23 119 260
0.163333 5 22 147 237
0.17 7 14 141 217
0.176667 9 26 128 218
0.183333 6 26 117 190
0.19 4 29 129 243
0.196667 11 18 122 240
0.203333 3 22 101 227
0.21 11 21 136 197
0.216667 8 23 104 182
0.223333 2 14 101 181
0.23 6 25 91 189
0.236667 0 19 83 165
0.243333 5 18 86 136
0.25 3 15 87 158
0.256667 7 14 86 138
0.263333 2 16 75 130
0.27 2 16 80 127
0.276667 5 11 87 136
0.283333 7 13 72 129
0.29 0 10 72 139
0.296667 4 12 63 110
0.303333 2 8 63 111
0.31 2 10 62 108
0.316667 9 11 71 105
0.323333 2 8 61 123
0.33 5 7 50 96
0.336667 2 14 49 82
0.343333 5 12 57 94
0.35 5 8 54 95
0.356667 3 9 52 91
0.363333 3 8 54 81
0.37 4 10 52 75
0.376667 2 13 45 96
0.383333 6 7 46 87
0.39 3 10 40 88
0.396667 1 18 49 85
0.403333 1 5 57 67
0.41 4 14 56 80
0.416667 2 8 42 81
0.423333 1 13 48 85
0.43 4 11 45 81
0.436667 3 16 48 90
0.443333 8 8 48 85
0.45 6 9 45 75
0.456667 6 5 31 78
0.463333 2 10 53 81
0.47 2 12 54 75
0.476667 1 7 45 73
0.483333 1 6 33 49
0.49 3 11 28 35
0.496667 3 9 30 45
0.503333 2 3 33 39
0.51 0 7 30 41
0.516667 2 8 31 49
0.523333 2 5 25 47
0.53 3 7 21 40
0.536667 1 7 30 36
0.543333 2 10 26 39
0.55 0 3 33 45
0.556667 1 4 19 38
0.563333 2 2 18 38
0.57 3 4 24 35
0.576667 3 11 23 34
0.583333 1 7 25 32
0.59 3 6 19 33
0.596667 0 2 24 29
0.603333 6 3 20 30
0.61 0 6 26 35
0.616667 0 7 17 28
