0.00333333 52 43 7 4
0.01 51 55 13 2
0.0166667 70 68 6 3
0.0233333 67 83 4 2
0.03 78 67 10 4
0.0366667 88 98 14 5
0.0433333 130 137 18 5
0.05 195 171 25 2
0.0566667 216 191 29 10
0.0633333 217 210 22 8
0.07 210 227 30 12
0.0766667 203 224 23 10
0.0833333 229 230 32 6
0.09 230 247 33 9
0.0966667 254 240 32 9
0.103333 214 258 21 9
0.11 212 229 28 8
0.116667 261 254 20 9
0.123333 238 216 17 19
0.13 203 189 14 10
0.136667 203 188 33 7
0.143333 193 176 20 9
0.15 181 195 18 8
0.156667 174 198 23 6
0.163333 171 168 18 6
0.17 170 180 19 9
0.176667 172 184 18 6
0.183333 165 149 27 7
0.19 176 154 21 6
0.196667 174 194 20 7
0.203333 150 197 14 5
0.21 185 165 13 3
0.216667 136 166 14 8
0.223333 119 131 12 3
0.23 122 126 19 5
0.236667 132 117 14 6
0.243333 120 126 13 9
0.25 117 128 15 7
0.256667 108 103 17 6
0.263333 103 127 18 4
0.27 123 102 11 7
0.276667 99 108 9 9
0.283333 100 90 10 8
0.29 103 102 4 6
0.296667 88 104 18 6
0.303333 100 89 19 4
0.31 86 87 10 6
0.316667 63 82 8 5
0.323333 77 86 6 6
0.33 76 70 13 5
0.336667 85 70 15 2
0.343333 81 70 6 4
0.35 78 74 10 3
0.356667 70 85 15 3
0.363333 79 46 6 6
0.37 73 54 9 3
0.376667 52 82 5 1
0.383333 71 62 10 2
0.39 56 80 7 3
0.396667 53 71 6 4
0.403333 69 65 10 2
0.41 54 63 10 8
0.416667 56 66 10 5
0.423333 57 82 3 5
0.43 57 57 9 0
0.436667 62 70 6 1
0.443333 56 50 9 7
0.45 66 66 9 2
0.456667 64 52 17 8
0.463333 47 36 6 4
0.47 63 74 8 4
0.476667 45 48 7 3
0.483333 46 41 13 1
0.49 44 34 5 1
0.496667 37 45 6 1
0.503333 40 40 2 6
0.51 35 35 4 6
0.516667 45 38 11 3
0.523333 40 40 5 0
0.53 35 32 4 3
0.536667 38 31 9 2
0.543333 35 28 7 5
0.55 40 28 2 1
0.556667 29 30 3 0
0.563333 30 31 6 0
0.57 23 33 4 6
0.576667 31 32 4 3
0.583333 27 30 4 1
0.59 27 26 4 4
0.596667 32 24 6 2
0.603333 29 25 2 2
0.61 25 24 3 6
0.616667 25 26 8 1
0.623333 32 21 2 2
0.63 33 29 2 1
0.636667 34 27 1 2
0.643333 26 22 5 5
0.65 27 27 4 1
0.656667 23 19 2 3
0.663333 1536 1663 115 56
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
