0.00333333 2 46 21 45
0.01 1 41 28 28
0.0166667 5 55 34 43
0.0233333 8 56 21 54
0.03 8 53 44 35
0.0366667 14 63 44 42
0.0433333 11 68 60 57
0.05 17 86 88 73
0.0566667 21 114 90 68
0.0633333 19 105 108 74
0.07 24 127 115 116
0.0766667 25 119 100 121
0.0833333 15 121 94 115
0.09 19 154 122 119
0.0966667 22 147 116 104
0.103333 20 130 97 118
0.11 26 125 108 117
0.116667 18 149 90 134
0.123333 23 131 81 132
0.13 15 123 95 107
0.136667 16 119 98 115
0.143333 13 123 76 108
0.15 17 120 75 110
0.156667 16 131 88 114
0.163333 11 110 48 124
0.17 12 111 75 87
0.176667 17 110 66 90
0.183333 18 142 73 97
0.19 12 133 53 120
0.196667 22 119 68 117
0.203333 7 123 64 127
0.21 9 110 54 111
0.216667 8 115 58 90
0.223333 15 106 55 77
0.23 7 122 47 80
0.236667 9 96 68 72
0.243333 9 77 49 57
0.25 10 95 41 61
0.256667 10 98 47 74
0.263333 9 79 45 60
0.27 12 76 49 80
0.276667 19 75 53 68
0.283333 5 80 55 55
0.29 10 79 45 65
0.296667 9 65 45 53
0.303333 1 87 28 47
0.31 6 61 40 68
0.316667 7 60 41 52
0.323333 9 47 33 54
0.33 4 56 24 38
0.336667 6 57 36 46
0.343333 2 63 47 51
0.35 1 52 32 63
0.356667 7 67 39 44
0.363333 4 50 41 54
0.37 5 53 30 54
0.376667 4 49 26 53
0.383333 4 56 27 44
0.39 8 60 28 50
0.396667 5 61 23 48
0.403333 5 45 25 41
0.41 12 52 25 51
0.416667 9 43 32 40
0.423333 4 56 19 49
0.43 9 50 32 43
0.436667 8 53 21 53
0.443333 6 40 38 43
0.45 2 53 30 39
0.456667 7 49 21 37
0.463333 8 49 27 45
0.47 6 54 29 52
0.476667 4 51 20 47
0.483333 8 17 17 22
0.49 4 28 25 30
0.496667 3 36 16 21
0.503333 4 24 15 15
0.51 2 24 21 25
0.516667 4 30 15 23
0.523333 2 31 14 19
0.53 5 26 13 18
0.536667 4 22 15 15
0.543333 2 29 13 23
0.55 2 16 15 12
0.556667 2 23 12 10
0.563333 5 29 12 23
0.57 1 33 7 15
0.576667 2 23 15 21
0.583333 3 23 21 23
0.59 0 24 11 22
0.596667 3 18 13 20
0.603333 3 11 10 21
0.61 2 20 8 16
0.616667 5 21 13 16
0.623333 2 17 10 10
0.63 3 16 12 17
0.636667 6 16 12 21
0.643333 1 16 9 10
0.65 2 15 20 18
0.656667 3 11 12 20
0.663333 87 1785 463 1412
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
