0.00333333 9 22 73 31
0.01 11 20 80 26
0.0166667 15 19 68 44
0.0233333 17 28 89 26
0.03 18 26 111 22
0.0366667 15 35 119 31
0.0433333 16 51 171 58
0.05 17 69 235 65
0.0566667 32 64 245 65
0.0633333 33 86 248 74
0.07 38 98 277 85
0.0766667 37 88 293 93
0.0833333 35 78 309 93
0.09 36 87 305 94
0.0966667 33 86 315 93
0.103333 34 82 270 101
0.11 35 69 300 100
0.116667 37 91 290 109
0.123333 42 72 346 77
0.13 47 69 258 84
0.136667 26 63 299 64
0.143333 37 60 250 72
0.15 29 65 251 78
0.156667 21 57 255 75
0.163333 30 76 247 70
0.17 23 58 241 57
0.176667 21 54 220 61
0.183333 26 61 214 54
0.19 34 62 252 70
0.196667 36 47 257 59
0.203333 25 52 220 53
0.21 22 52 222 41
0.216667 25 49 197 59
0.223333 19 62 216 42
0.23 25 45 163 41
0.236667 19 41 188 37
0.243333 17 43 176 46
0.25 34 34 184 29
0.256667 21 37 144 46
0.263333 15 35 151 33
0.27 18 42 150 31
0.276667 14 37 145 36
0.283333 16 31 145 23
0.29 19 34 144 35
0.296667 13 37 135 31
0.303333 13 34 105 25
0.31 16 28 126 20
0.316667 18 24 104 29
0.323333 16 27 101 24
0.33 16 30 108 29
0.336667 9 29 102 27
0.343333 12 23 104 29
0.35 9 29 109 35
0.356667 19 26 108 27
0.363333 13 28 92 25
0.37 12 37 73 20
0.376667 8 30 77 24
0.383333 15 27 84 26
0.39 13 26 77 22
0.396667 14 23 91 20
0.403333 10 31 82 30
0.41 6 15 86 22
0.416667 13 22 70 30
0.423333 13 19 72 21
0.43 9 21 76 19
0.436667 14 16 79 22
0.443333 7 17 94 17
0.45 7 30 74 14
0.456667 11 16 91 20
0.463333 11 12 75 24
0.47 17 17 84 27
0.476667 7 12 78 26
0.483333 9 12 53 17
0.49 6 9 50 8
0.496667 6 15 52 20
0.503333 7 17 47 14
0.51 6 17 50 14
0.516667 7 10 44 12
0.523333 8 14 48 12
0.53 6 11 43 9
0.536667 9 16 39 13
0.543333 10 21 41 16
0.55 4 11 38 15
0.556667 5 15 42 12
0.563333 10 8 38 5
0.57 3 18 44 9
0.576667 11 9 39 9
0.583333 13 12 42 16
0.59 8 12 38 14
0.596667 9 13 32 11
0.603333 7 11 35 15
0.61 5 12 26 10
0.616667 6 6 31 12
0.623333 2 13 30 9
0.63 6 14 38 7
0.636667 2 10 32 13
0.643333 7 12 40 11
0.65 4 8 29 6
0.656667 5 8 32 3
0.663333 254 343 2640 407
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
