0.00333333 15 18 132 7
0.01 23 9 123 7
0.0166667 23 15 113 13
0.0233333 26 14 130 10
0.03 23 21 147 18
0.0366667 29 16 164 18
0.0433333 31 42 192 19
0.05 34 42 209 33
0.0566667 36 41 232 36
0.0633333 30 45 231 32
0.07 55 76 247 40
0.0766667 46 45 280 40
0.0833333 49 57 317 38
0.09 67 43 278 44
0.0966667 36 63 289 35
0.103333 36 51 286 34
0.11 43 34 286 24
0.116667 43 38 350 35
0.123333 51 41 335 31
0.13 47 30 311 33
0.136667 33 29 324 31
0.143333 49 42 327 24
0.15 44 40 313 31
0.156667 53 34 322 30
0.163333 40 36 308 22
0.17 45 32 319 21
0.176667 51 26 319 28
0.183333 42 26 352 23
0.19 63 23 493 31
0.196667 52 36 415 21
0.203333 59 32 404 23
0.21 44 37 368 17
0.216667 35 26 345 26
0.223333 37 31 342 15
0.23 58 24 333 21
0.236667 39 19 280 17
0.243333 41 29 325 25
0.25 34 17 249 28
0.256667 30 19 240 15
0.263333 26 23 232 18
0.27 25 25 229 17
0.276667 21 22 216 19
0.283333 31 15 208 9
0.29 25 14 170 18
0.296667 25 18 204 15
0.303333 33 13 169 10
0.31 30 16 191 16
0.316667 32 18 193 17
0.323333 28 24 171 14
0.33 27 29 171 13
0.336667 26 17 145 14
0.343333 17 21 152 12
0.35 38 12 155 9
0.356667 22 18 172 13
0.363333 30 16 139 10
0.37 31 17 138 17
0.376667 18 14 156 17
0.383333 29 14 153 12
0.39 24 10 161 8
0.396667 29 18 144 14
0.403333 25 20 145 12
0.41 16 14 163 13
0.416667 27 9 147 10
0.423333 19 16 117 11
0.43 23 9 137 14
0.436667 36 13 151 9
0.443333 21 17 152 6
0.45 32 18 139 14
0.456667 21 11 126 13
0.463333 19 10 155 11
0.47 30 7 140 12
0.476667 24 2 123 8
0.483333 16 17 70 9
0.49 10 7 63 6
0.496667 15 7 64 8
0.503333 11 9 59 5
0.51 9 5 59 8
0.516667 10 7 61 8
0.523333 14 5 50 5
0.53 6 9 55 7
0.536667 13 12 39 8
0.543333 7 5 41 6
0.55 8 7 46 10
0.556667 14 6 41 11
0.563333 8 12 45 6
0.57 11 7 47 4
0.576667 10 9 48 8
0.583333 11 6 44 4
0.59 8 8 39 6
0.596667 9 7 33 5
0.603333 5 8 49 4
0.61 9 8 34 4
0.616667 8 8 32 12
0.623333 4 6 41 1
0.63 5 4 37 6
0.636667 4 10 55 6
0.643333 5 5 32 4
0.65 4 6 25 2
0.656667 4 9 25 4
0.663333 915 202 7534 137
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
