0.00333333 24 10 59 9
0.01 15 16 67 19
0.0166667 23 11 82 16
0.0233333 24 19 65 16
0.03 21 29 69 16
0.0366667 27 34 85 19
0.0433333 35 37 125 25
0.05 37 47 144 31
0.0566667 47 60 126 21
0.0633333 40 90 159 34
0.07 40 69 168 35
0.0766667 47 70 181 34
0.0833333 42 61 181 24
0.09 47 64 192 27
0.0966667 52 68 200 39
0.103333 48 60 180 39
0.11 49 59 174 35
0.116667 41 67 195 47
0.123333 46 59 214 29
0.13 47 58 193 35
0.136667 51 60 179 36
0.143333 44 59 185 28
0.15 53 54 168 25
0.156667 40 45 172 16
0.163333 39 42 178 33
0.17 38 50 153 21
0.176667 31 37 167 33
0.183333 56 37 173 24
0.19 43 36 231 32
0.196667 57 51 180 18
0.203333 50 35 208 20
0.21 35 44 161 18
0.216667 41 52 155 20
0.223333 30 34 183 17
0.23 41 31 156 19
0.236667 36 36 147 29
0.243333 35 30 150 11
0.25 32 35 152 22
0.256667 32 32 127 22
0.263333 28 31 128 16
0.27 30 33 109 18
0.276667 42 30 113 17
0.283333 28 28 104 15
0.29 27 36 113 16
0.296667 26 17 108 16
0.303333 14 27 105 14
0.31 30 26 87 7
0.316667 27 25 99 15
0.323333 23 34 85 15
0.33 24 38 92 11
0.336667 27 29 87 16
0.343333 27 21 101 13
0.35 20 21 77 15
0.356667 17 24 66 13
0.363333 18 25 74 10
0.37 17 23 78 10
0.376667 18 33 74 16
0.383333 16 26 70 7
0.39 22 20 91 15
0.396667 15 21 81 15
0.403333 22 13 76 11
0.41 22 16 66 4
0.416667 21 16 90 12
0.423333 23 16 68 8
0.43 21 17 85 8
0.436667 20 22 69 8
0.443333 19 18 74 9
0.45 17 22 68 6
0.456667 21 18 69 17
0.463333 21 21 71 7
0.47 15 14 68 9
0.476667 17 13 55 13
0.483333 13 16 41 9
0.49 10 15 45 13
0.496667 16 13 34 12
0.503333 15 15 36 11
0.51 10 15 37 8
0.516667 15 13 37 6
0.523333 10 21 37 5
0.53 11 11 38 6
0.536667 9 7 37 6
0.543333 6 11 42 11
0.55 13 15 32 7
0.556667 11 11 38 7
0.563333 9 11 42 7
0.57 12 8 32 3
0.576667 9 7 23 6
0.583333 13 9 30 2
0.59 9 10 27 4
0.596667 9 3 23 5
0.603333 18 14 31 8
0.61 12 10 27 7
0.616667 14 10 22 6
0.623333 14 13 27 3
0.63 7 10 25 4
0.636667 8 11 27 5
0.643333 7 11 26 6
0.65 9 14 28 7
0.656667 11 7 25 3
0.663333 547 322 2540 174
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
