0.00333333 7 27 52 9
0.01 5 23 55 16
0.0166667 16 40 71 31
0.0233333 10 32 67 32
0.03 17 40 63 25
0.0366667 20 36 82 29
0.0433333 19 70 120 53
0.05 29 79 146 56
0.0566667 28 111 179 72
0.0633333 36 107 176 61
0.07 37 95 222 74
0.0766667 31 97 194 89
0.0833333 31 113 212 78
0.09 34 100 203 81
0.0966667 34 107 206 91
0.103333 38 88 193 82
0.11 31 93 201 75
0.116667 33 102 197 76
0.123333 41 84 191 71
0.13 23 87 153 73
0.136667 29 79 171 64
0.143333 28 82 149 52
0.15 38 71 167 86
0.156667 26 67 154 54
0.163333 35 88 163 70
0.17 28 75 129 70
0.176667 23 72 172 64
0.183333 40 66 151 58
0.19 19 77 180 50
0.196667 17 52 169 72
0.203333 23 64 127 43
0.21 29 67 132 54
0.216667 20 56 122 56
0.223333 19 61 128 42
0.23 25 68 117 46
0.236667 17 48 124 37
0.243333 12 56 115 33
0.25 30 55 97 37
0.256667 18 47 118 39
0.263333 13 41 97 38
0.27 15 46 105 36
0.276667 14 48 65 40
0.283333 21 31 91 34
0.29 20 44 89 31
0.296667 11 33 78 34
0.303333 16 31 64 33
0.31 14 46 75 33
0.316667 24 36 72 26
0.323333 14 35 74 23
0.33 20 36 71 32
0.336667 9 37 76 26
0.343333 17 28 74 22
0.35 12 37 77 38
0.356667 8 33 52 24
0.363333 6 36 63 34
0.37 6 27 62 20
0.376667 12 34 62 19
0.383333 12 32 70 19
0.39 12 32 60 28
0.396667 16 31 58 28
0.403333 12 47 62 23
0.41 8 31 56 14
0.416667 10 25 53 24
0.423333 12 29 54 20
0.43 12 33 41 24
0.436667 12 27 44 26
0.443333 12 25 57 25
0.45 15 30 63 26
0.456667 12 31 50 18
0.463333 13 25 51 33
0.47 9 34 47 21
0.476667 4 19 35 20
0.483333 9 14 29 18
0.49 5 19 37 17
0.496667 9 26 25 14
0.503333 5 20 43 20
0.51 7 22 32 13
0.516667 5 13 31 14
0.523333 7 16 26 19
0.53 5 17 31 9
0.536667 8 13 38 6
0.543333 5 21 25 10
0.55 4 14 23 18
0.556667 5 13 36 16
0.563333 8 15 28 9
0.57 5 15 19 8
0.576667 4 13 21 14
0.583333 8 11 34 14
0.59 6 8 21 11
0.596667 3 11 32 5
0.603333 7 19 19 16
0.61 4 13 30 10
0.616667 5 7 30 7
0.623333 8 15 23 7
0.63 7 10 25 7
0.636667 9 21 22 12
0.643333 3 11 34 6
0.65 8 12 27 10
0.656667 7 16 35 7
0.663333 197 587 1478 425
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
