0.00333333 4 59 16 18
0.01 7 61 19 25
0.0166667 10 63 29 27
0.0233333 10 73 23 26
0.03 12 104 35 31
0.0366667 11 95 35 37
0.0433333 15 129 59 47
0.05 27 140 70 49
0.0566667 25 162 104 56
0.0633333 32 178 84 76
0.07 22 187 98 65
0.0766667 22 189 79 59
0.0833333 28 198 87 81
0.09 38 209 112 79
0.0966667 34 170 83 78
0.103333 27 178 72 90
0.11 29 188 90 68
0.116667 30 228 79 88
0.123333 34 180 81 87
0.13 21 184 85 73
0.136667 17 210 60 70
0.143333 22 225 63 63
0.15 31 164 64 61
0.156667 22 178 47 58
0.163333 19 190 75 59
0.17 26 168 49 66
0.176667 16 202 63 71
0.183333 23 220 50 85
0.19 15 227 44 82
0.196667 16 216 49 93
0.203333 12 186 42 81
0.21 16 195 54 73
0.216667 10 164 42 62
0.223333 12 151 53 69
0.23 12 161 46 55
0.236667 13 144 45 63
0.243333 16 133 47 54
0.25 17 126 46 55
0.256667 14 128 36 61
0.263333 12 121 42 53
0.27 7 111 43 39
0.276667 11 118 35 56
0.283333 13 104 29 42
0.29 9 105 38 40
0.296667 8 103 33 39
0.303333 9 89 32 30
0.31 16 102 44 33
0.316667 9 80 23 41
0.323333 19 104 31 36
0.33 10 92 34 36
0.336667 14 97 40 48
0.343333 10 79 36 40
0.35 7 83 27 38
0.356667 9 75 29 45
0.363333 15 77 32 37
0.37 17 64 29 37
0.376667 8 69 19 36
0.383333 7 85 28 32
0.39 8 72 32 35
0.396667 6 73 29 32
0.403333 12 90 26 33
0.41 15 72 22 25
0.416667 4 92 21 36
0.423333 8 79 23 29
0.43 5 79 28 30
0.436667 7 66 31 25
0.443333 9 61 25 30
0.45 7 75 23 37
0.456667 7 74 24 31
0.463333 9 59 20 31
0.47 5 80 28 41
0.476667 4 63 12 21
0.483333 6 37 13 24
0.49 7 42 20 18
0.496667 4 30 25 10
0.503333 8 30 21 16
0.51 7 38 20 21
0.516667 5 29 12 13
0.523333 4 30 14 6
0.53 5 25 12 12
0.536667 6 31 13 23
0.543333 2 33 13 13
0.55 6 30 8 15
0.556667 7 24 15 13
0.563333 5 34 13 14
0.57 4 29 15 18
0.576667 5 40 13 14
0.583333 3 27 8 17
0.59 4 29 10 18
0.596667 1 16 6 23
0.603333 4 27 6 16
0.61 2 23 12 15
0.616667 3 26 17 12
0.623333 3 23 8 9
0.63 7 31 13 13
0.636667 3 27 12 16
0.643333 5 38 11 17
0.65 4 24 16 11
0.656667 10 27 10 9
0.663333 118 2747 394 991
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
