0.00333333 5 10 83 25
0.01 6 12 110 43
0.0166667 6 8 95 31
0.0233333 7 11 133 22
0.03 9 12 116 45
0.0366667 7 10 176 57
0.0433333 7 19 166 63
0.05 6 23 225 107
0.0566667 9 31 261 101
0.0633333 15 23 267 124
0.07 9 28 284 148
0.0766667 22 33 319 128
0.0833333 9 28 331 146
0.09 18 29 356 116
0.0966667 7 16 345 121
0.103333 19 24 343 127
0.11 18 28 326 122
0.116667 18 37 355 121
0.123333 15 21 387 104
0.13 15 21 337 101
0.136667 14 24 312 129
0.143333 15 28 329 81
0.15 13 20 285 91
0.156667 11 12 333 115
0.163333 5 23 301 78
0.17 11 23 290 77
0.176667 9 14 289 90
0.183333 9 13 287 72
0.19 16 18 339 87
0.196667 14 17 370 87
0.203333 12 15 306 59
0.21 13 12 293 78
0.216667 15 11 280 54
0.223333 16 13 269 60
0.23 15 20 235 76
0.236667 16 10 239 81
0.243333 13 15 199 60
0.25 5 17 208 62
0.256667 11 11 228 48
0.263333 10 17 178 59
0.27 8 13 169 56
0.276667 10 10 180 49
0.283333 5 7 167 54
0.29 9 9 169 48
0.296667 6 12 168 58
0.303333 7 10 161 41
0.31 6 15 157 33
0.316667 5 7 158 50
0.323333 4 16 143 54
0.33 7 9 144 29
0.336667 11 18 142 30
0.343333 4 7 128 63
0.35 6 16 131 44
0.356667 9 14 143 43
0.363333 13 6 133 34
0.37 8 12 99 35
0.376667 7 10 111 42
0.383333 6 15 125 37
0.39 7 15 122 40
0.396667 5 6 109 34
0.403333 10 6 122 26
0.41 5 4 107 36
0.416667 6 7 110 36
0.423333 4 8 100 40
0.43 5 5 118 29
0.436667 13 6 111 34
0.443333 4 7 115 28
0.45 5 4 115 26
0.456667 5 7 109 29
0.463333 9 9 97 32
0.47 4 7 122 32
0.476667 3 6 103 30
0.483333 8 5 67 24
0.49 0 9 69 28
0.496667 6 5 53 19
0.503333 6 4 59 23
0.51 5 4 43 25
0.516667 1 7 40 24
0.523333 6 5 53 21
0.53 6 6 52 15
0.536667 5 3 65 16
0.543333 3 5 50 20
0.55 2 2 54 15
0.556667 2 3 53 24
0.563333 6 4 44 16
0.57 4 4 38 15
0.576667 4 5 48 23
0.583333 5 3 53 21
0.59 6 1 42 15
0.596667 5 8 39 14
0.603333 6 4 36 8
0.61 1 9 47 17
0.616667 6 5 50 16
0.623333 4 3 62 9
0.63 4 6 32 13
