0.00333333 23 76 23 7
0.01 31 73 24 9
0.0166667 41 63 27 9
0.0233333 44 91 24 10
0.03 35 99 34 9
0.0366667 60 125 26 10
0.0433333 61 159 49 17
0.05 71 188 61 25
0.0566667 100 221 79 20
0.0633333 111 270 68 28
0.07 139 264 80 25
0.0766667 86 264 99 40
0.0833333 114 307 86 32
0.09 114 299 88 29
0.0966667 94 300 74 30
0.103333 111 284 90 27
0.11 115 275 83 27
0.116667 90 230 64 31
0.123333 100 258 79 27
0.13 90 277 71 27
0.136667 93 257 76 26
0.143333 102 235 82 23
0.15 84 235 61 25
0.156667 84 244 53 16
0.163333 81 208 57 24
0.17 69 222 48 27
0.176667 67 211 56 23
0.183333 64 210 58 20
0.19 83 223 66 29
0.196667 75 218 59 27
0.203333 78 204 52 18
0.21 65 195 59 5
0.216667 44 193 36 20
0.223333 65 174 44 17
0.23 52 158 35 21
0.236667 53 166 44 13
0.243333 56 137 45 15
0.25 49 154 50 13
0.256667 46 151 32 13
0.263333 44 151 28 10
0.27 52 128 40 13
0.276667 49 124 37 13
0.283333 33 125 30 17
0.29 43 112 29 14
0.296667 47 113 35 8
0.303333 31 109 27 5
0.31 48 107 33 15
0.316667 47 101 26 15
0.323333 35 98 21 11
0.33 41 114 24 14
0.336667 38 88 27 16
0.343333 46 77 32 11
0.35 31 81 22 14
0.356667 38 92 24 6
0.363333 28 76 26 9
0.37 34 93 27 12
0.376667 38 97 17 8
0.383333 31 82 27 6
0.39 27 81 21 13
0.396667 44 88 18 7
0.403333 32 72 25 10
0.41 30 80 17 13
0.416667 25 75 19 11
0.423333 28 64 19 17
0.43 22 68 23 5
0.436667 28 63 21 8
0.443333 25 72 23 12
0.45 29 67 13 12
0.456667 19 74 26 11
0.463333 38 61 21 12
0.47 17 76 25 4
0.476667 26 65 21 5
0.483333 14 53 16 7
0.49 20 44 13 9
0.496667 12 59 12 4
0.503333 19 40 21 8
0.51 17 40 6 9
0.516667 15 37 14 9
0.523333 13 31 14 10
0.53 21 35 15 6
0.536667 15 32 7 1
0.543333 13 31 13 11
0.55 19 33 11 3
0.556667 22 39 13 3
0.563333 16 32 9 5
0.57 13 37 15 6
0.576667 15 39 13 11
0.583333 13 38 13 6
0.59 12 36 13 7
0.596667 16 43 12 4
0.603333 12 27 10 7
0.61 12 38 14 2
0.616667 13 34 7 8
0.623333 8 26 8 8
0.63 16 28 12 3
0.636667 9 45 11 8
0.643333 10 30 8 8
0.65 11 23 9 8
0.656667 10 23 5 7
0.663333 547 2223 388 171
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
