0.00333333 56 18 28 4
0.01 59 21 47 6
0.0166667 73 23 53 3
0.0233333 54 25 42 9
0.03 72 25 39 7
0.0366667 77 35 55 2
0.0433333 81 51 64 6
0.05 87 62 48 6
0.0566667 104 77 73 13
0.0633333 110 78 86 9
0.07 123 82 75 14
0.0766667 139 86 89 8
0.0833333 134 80 88 14
0.09 142 80 76 15
0.0966667 115 83 74 11
0.103333 150 91 104 12
0.11 137 67 92 13
0.116667 151 72 93 15
0.123333 142 72 89 6
0.13 146 65 110 6
0.136667 128 70 89 11
0.143333 130 55 93 11
0.15 138 66 93 10
0.156667 133 60 92 8
0.163333 128 53 74 7
0.17 148 48 71 6
0.176667 128 38 88 3
0.183333 170 44 105 11
0.19 202 48 152 7
0.196667 189 31 111 12
0.203333 181 55 102 11
0.21 165 42 84 7
0.216667 142 54 97 6
0.223333 147 45 84 9
0.23 112 51 69 4
0.236667 121 40 89 7
0.243333 81 48 87 8
0.25 100 27 75 4
0.256667 95 37 62 3
0.263333 97 44 67 8
0.27 83 32 60 7
0.276667 100 37 58 3
0.283333 78 39 71 6
0.29 78 32 69 5
0.296667 86 41 60 0
0.303333 84 33 60 4
0.31 86 34 59 6
0.316667 78 27 56 5
0.323333 67 31 47 5
0.33 75 28 50 4
0.336667 73 39 55 6
0.343333 59 22 44 1
0.35 85 25 55 7
0.356667 68 21 61 7
0.363333 63 31 57 3
0.37 70 33 45 4
0.376667 70 16 59 10
0.383333 66 27 45 7
0.39 79 27 40 2
0.396667 67 30 55 6
0.403333 67 26 47 4
0.41 53 21 48 4
0.416667 55 22 30 5
0.423333 60 28 54 5
0.43 74 24 39 3
0.436667 66 21 40 4
0.443333 59 25 49 4
0.45 58 21 55 5
0.456667 67 23 40 5
0.463333 59 21 37 2
0.47 84 19 55 2
0.476667 56 22 44 3
0.483333 35 17 17 2
0.49 32 18 22 1
0.496667 28 16 25 3
0.503333 23 10 27 4
0.51 34 10 22 4
0.516667 23 19 20 2
0.523333 23 17 21 1
0.53 25 10 23 4
0.536667 26 10 16 1
0.543333 24 18 20 1
0.55 17 15 10 3
0.556667 16 12 23 1
0.563333 19 7 21 1
0.57 17 12 19 5
0.576667 13 11 14 2
0.583333 20 9 16 6
0.59 12 12 15 3
0.596667 16 13 8 3
0.603333 19 12 12 0
0.61 16 12 17 2
0.616667 28 13 16 0
0.623333 16 6 8 2
0.63 17 8 11 1
0.636667 21 11 15 1
0.643333 14 11 9 0
0.65 14 10 8 1
0.656667 12 5 12 3
0.663333 2978 379 1944 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
