0.00333333 1 6 10 135
0.01 0 7 9 116
0.0166667 0 13 13 97
0.0233333 0 15 12 119
0.03 2 8 16 124
0.0366667 1 10 19 146
0.0433333 0 8 29 141
0.05 1 26 44 148
0.0566667 1 14 30 177
0.0633333 2 24 40 161
0.07 0 11 45 204
0.0766667 4 26 38 180
0.0833333 1 16 46 180
0.09 4 23 43 177
0.0966667 6 17 46 192
0.103333 2 14 46 209
0.11 7 20 45 174
0.116667 2 21 38 210
0.123333 2 20 30 207
0.13 1 26 31 224
0.136667 2 22 43 238
0.143333 2 19 30 232
0.15 1 19 23 202
0.156667 0 21 25 208
0.163333 2 21 22 221
0.17 5 15 25 224
0.176667 1 18 27 218
0.183333 3 15 39 190
0.19 5 25 23 249
0.196667 2 30 17 262
0.203333 2 24 22 272
0.21 2 22 29 288
0.216667 1 18 22 288
0.223333 0 14 25 285
0.23 2 18 20 242
0.236667 2 21 30 247
0.243333 2 13 23 215
0.25 1 20 22 224
0.256667 3 24 17 186
0.263333 0 17 18 198
0.27 1 12 22 191
0.276667 0 17 22 172
0.283333 0 19 21 183
0.29 2 20 20 194
0.296667 1 25 23 172
0.303333 1 16 21 169
0.31 1 12 16 176
0.316667 1 12 21 167
0.323333 0 15 20 153
0.33 3 22 18 147
0.336667 1 14 16 141
0.343333 1 14 11 160
0.35 2 15 21 177
0.356667 2 11 17 133
0.363333 2 15 14 142
0.37 0 10 15 153
0.376667 0 20 20 144
0.383333 0 14 14 134
0.39 0 15 10 129
0.396667 1 22 20 137
0.403333 0 18 13 141
0.41 1 13 18 127
0.416667 1 15 14 121
0.423333 2 9 18 139
0.43 0 14 11 122
0.436667 1 9 13 142
0.443333 1 19 8 166
0.45 0 15 13 140
0.456667 1 22 18 126
0.463333 1 23 18 163
0.47 0 15 9 136
0.476667 0 10 10 125
0.483333 1 9 8 72
0.49 1 10 9 58
0.496667 1 11 8 65
0.503333 0 3 8 61
0.51 0 2 8 62
0.516667 0 4 8 48
0.523333 0 7 10 46
0.53 0 10 8 33
0.536667 0 3 7 42
0.543333 0 7 7 47
0.55 1 5 9 47
0.556667 0 7 8 36
0.563333 0 4 9 41
0.57 0 6 3 45
0.576667 0 2 12 41
0.583333 0 5 11 44
0.59 0 5 8 36
0.596667 1 7 5 37
0.603333 0 6 7 49
0.61 1 7 8 37
0.616667 1 7 11 29
0.623333 0 5 7 35
0.63 0 13 4 30
0.636667 1 7 8 57
0.643333 0 6 7 34
0.65 2 5 6 28
0.656667 1 7 8 28
0.663333 13 708 277 7297
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
