0.00333333 10 4 130 18
0.01 9 6 140 17
0.0166667 7 13 138 20
0.0233333 11 6 148 13
0.03 11 13 134 18
0.0366667 11 11 170 28
0.0433333 10 13 180 35
0.05 16 20 204 45
0.0566667 18 18 224 57
0.0633333 12 37 247 71
0.07 17 29 298 55
0.0766667 14 31 339 58
0.0833333 25 33 321 56
0.09 21 27 320 60
0.0966667 27 26 312 67
0.103333 25 22 327 55
0.11 34 24 306 56
0.116667 17 25 334 71
0.123333 23 19 365 59
0.13 21 20 335 50
0.136667 29 19 369 47
0.143333 23 20 316 55
0.15 25 29 338 43
0.156667 28 19 315 43
0.163333 16 21 345 58
0.17 23 20 278 39
0.176667 20 18 337 44
0.183333 23 13 347 35
0.19 20 17 476 38
0.196667 30 18 476 34
0.203333 19 22 410 41
0.21 20 14 367 34
0.216667 19 28 400 34
0.223333 19 9 356 38
0.23 14 9 343 26
0.236667 19 16 301 32
0.243333 19 13 299 38
0.25 15 12 282 34
0.256667 18 12 241 43
0.263333 8 8 218 33
0.27 8 9 253 29
0.276667 13 13 229 32
0.283333 11 12 244 43
0.29 15 16 234 27
0.296667 15 11 212 25
0.303333 20 12 198 22
0.31 15 11 192 26
0.316667 14 10 189 24
0.323333 11 11 150 18
0.33 20 11 191 30
0.336667 15 14 186 18
0.343333 14 9 189 25
0.35 15 6 173 22
0.356667 12 10 144 19
0.363333 13 9 167 21
0.37 7 9 194 19
0.376667 18 12 163 16
0.383333 16 11 145 18
0.39 9 10 157 20
0.396667 6 10 153 22
0.403333 16 15 153 18
0.41 9 4 160 17
0.416667 13 7 152 21
0.423333 16 8 142 16
0.43 14 5 149 20
0.436667 11 5 170 12
0.443333 9 7 152 11
0.45 17 4 165 22
0.456667 13 10 150 13
0.463333 17 7 133 12
0.47 13 7 184 14
0.476667 6 4 127 21
0.483333 7 5 75 18
0.49 8 5 93 13
0.496667 7 5 60 6
0.503333 8 2 66 6
0.51 3 8 64 16
0.516667 2 2 64 8
0.523333 3 6 60 15
0.53 3 2 51 12
0.536667 6 4 60 14
0.543333 6 5 57 14
0.55 5 5 52 7
0.556667 6 4 57 7
0.563333 9 5 42 14
0.57 5 3 55 14
0.576667 4 7 32 8
0.583333 6 2 53 8
0.59 7 2 56 6
0.596667 2 3 46 12
0.603333 6 6 46 8
0.61 6 2 53 11
0.616667 8 4 50 7
0.623333 5 1 47 6
0.63 7 5 59 9
0.636667 1 5 58 10
0.643333 3 3 42 6
0.65 2 1 37 13
0.656667 7 0 35 3
0.663333 367 101 7227 287
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
