0.00333333 49 36 7 2
0.01 75 47 16 1
0.0166667 96 49 10 6
0.0233333 82 47 20 5
0.03 89 71 18 4
0.0366667 102 68 21 4
0.0433333 118 120 36 8
0.05 179 152 36 3
0.0566667 184 169 44 16
0.0633333 227 174 63 11
0.07 251 167 65 8
0.0766667 213 186 45 10
0.0833333 275 183 61 9
0.09 271 192 58 8
0.0966667 251 191 63 7
0.103333 242 182 59 8
0.11 276 180 41 14
0.116667 262 182 55 11
0.123333 232 146 44 12
0.13 236 140 52 9
0.136667 271 169 60 11
0.143333 268 132 32 13
0.15 215 123 49 10
0.156667 197 149 51 5
0.163333 210 109 60 10
0.17 221 108 42 11
0.176667 236 96 41 3
0.183333 200 113 43 6
0.19 249 105 50 6
0.196667 221 119 47 5
0.203333 200 104 51 8
0.21 209 112 37 6
0.216667 204 107 39 5
0.223333 188 91 31 9
0.23 171 97 36 9
0.236667 168 84 37 7
0.243333 167 93 28 5
0.25 145 89 24 7
0.256667 137 78 35 4
0.263333 140 80 34 3
0.27 137 54 23 3
0.276667 146 64 20 4
0.283333 125 72 21 9
0.29 117 71 18 4
0.296667 136 79 33 5
0.303333 136 64 29 6
0.31 123 55 21 7
0.316667 94 56 21 2
0.323333 122 59 23 3
0.33 123 52 19 6
0.336667 116 53 29 7
0.343333 88 59 21 3
0.35 81 67 25 7
0.356667 80 54 18 5
0.363333 98 54 16 4
0.37 74 45 25 7
0.376667 75 56 18 3
0.383333 61 59 15 3
0.39 80 48 23 9
0.396667 89 45 19 1
0.403333 79 48 18 5
0.41 85 49 13 4
0.416667 74 43 15 2
0.423333 79 50 12 5
0.43 82 45 20 4
0.436667 74 31 24 0
0.443333 85 48 11 5
0.45 60 38 16 5
0.456667 80 41 28 5
0.463333 82 40 14 4
0.47 64 34 15 3
0.476667 57 45 19 3
0.483333 50 30 10 4
0.49 54 27 13 5
0.496667 52 28 14 6
0.503333 39 22 9 2
0.51 49 24 10 4
0.516667 46 27 14 4
0.523333 48 24 12 3
0.53 36 23 6 3
0.536667 39 25 13 1
0.543333 35 20 10 4
0.55 37 32 9 1
0.556667 33 27 5 5
0.563333 28 26 12 1
0.57 32 35 12 2
0.576667 32 18 12 4
0.583333 30 19 12 6
0.59 30 17 11 2
0.596667 40 18 6 0
0.603333 24 20 7 2
0.61 38 24 12 5
0.616667 32 10 8 5
0.623333 37 24 12 0
0.63 34 27 5 0
0.636667 37 13 9 4
0.643333 29 21 8 1
0.65 30 17 6 1
0.656667 23 21 10 4
0.663333 2524 918 401 51
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
