0.00333333 11 142 4 9
0.01 11 122 3 8
0.0166667 10 134 4 10
0.0233333 21 134 5 9
0.03 16 151 6 11
0.0366667 19 154 10 10
0.0433333 36 171 8 13
0.05 51 173 14 11
0.0566667 49 209 22 14
0.0633333 62 189 11 16
0.07 67 238 19 16
0.0766667 53 235 17 20
0.0833333 58 236 18 20
0.09 51 247 15 11
0.0966667 60 259 16 19
0.103333 57 253 15 16
0.11 50 276 19 15
0.116667 61 317 14 17
0.123333 37 290 14 19
0.13 41 305 14 13
0.136667 48 293 20 16
0.143333 30 268 13 25
0.15 30 269 13 11
0.156667 37 274 12 19
0.163333 32 274 12 15
0.17 40 267 9 14
0.176667 36 268 15 15
0.183333 42 325 10 14
0.19 25 390 9 24
0.196667 27 400 13 19
0.203333 32 373 16 21
0.21 41 364 12 16
0.216667 27 310 14 20
0.223333 43 328 5 21
0.23 30 311 10 20
0.236667 34 310 18 19
0.243333 23 247 6 19
0.25 28 255 8 19
0.256667 27 246 5 15
0.263333 27 252 15 13
0.27 28 207 8 14
0.276667 20 192 8 16
0.283333 26 200 12 12
0.29 21 215 7 19
0.296667 27 209 6 13
0.303333 28 166 8 9
0.31 19 205 8 11
0.316667 20 168 7 9
0.323333 21 167 9 9
0.33 17 171 6 12
0.336667 18 155 1 17
0.343333 11 159 7 15
0.35 27 173 5 8
0.356667 18 151 10 10
0.363333 21 139 7 12
0.37 15 147 7 13
0.376667 27 165 11 7
0.383333 24 137 7 13
0.39 19 155 8 15
0.396667 19 158 10 10
0.403333 18 139 6 9
0.41 22 123 3 10
0.416667 15 129 8 5
0.423333 19 141 5 15
0.43 21 149 6 11
0.436667 14 139 4 9
0.443333 16 140 9 12
0.45 12 151 5 13
0.456667 18 153 9 8
0.463333 19 157 0 11
0.47 20 129 6 11
0.476667 10 139 5 13
0.483333 15 83 5 4
0.49 18 77 3 7
0.496667 11 61 5 6
0.503333 11 69 2 3
0.51 13 63 4 5
0.516667 8 51 4 9
0.523333 11 49 5 8
0.53 10 47 3 5
0.536667 9 44 4 7
