0.00333333 92 10 3 0
0.01 142 16 7 2
0.0166667 121 28 4 2
0.0233333 155 29 10 2
0.03 147 23 7 2
0.0366667 178 30 11 3
0.0433333 195 51 10 3
0.05 264 53 15 0
0.0566667 281 80 11 4
0.0633333 330 79 17 2
0.07 358 80 14 7
0.0766667 368 76 14 1
0.0833333 395 73 25 6
0.09 375 69 22 3
0.0966667 370 74 23 1
0.103333 344 68 10 1
0.11 378 86 14 2
0.116667 382 79 19 2
0.123333 420 77 20 3
0.13 401 62 22 2
0.136667 430 69 16 2
0.143333 377 52 11 3
0.15 386 60 23 0
0.156667 395 64 12 0
0.163333 361 49 7 1
0.17 340 53 13 4
0.176667 356 50 21 3
0.183333 374 50 15 1
0.19 450 61 14 2
0.196667 444 50 15 0
0.203333 378 44 13 0
0.21 361 31 15 4
0.216667 333 46 20 0
0.223333 374 39 10 2
0.23 326 36 13 1
0.236667 284 33 8 1
0.243333 287 43 13 2
0.25 300 33 10 1
0.256667 242 39 12 3
0.263333 247 32 9 2
0.27 237 35 12 3
0.276667 216 34 12 0
0.283333 217 33 8 1
0.29 211 28 11 2
0.296667 199 36 9 0
0.303333 193 30 11 1
0.31 194 27 9 2
0.316667 175 39 11 1
0.323333 168 18 11 1
0.33 163 41 6 2
0.336667 161 29 7 0
0.343333 167 21 11 0
0.35 201 22 6 2
0.356667 145 26 8 1
0.363333 156 20 9 1
0.37 124 29 7 4
0.376667 139 26 10 2
0.383333 147 31 6 2
0.39 121 19 4 0
0.396667 140 26 11 0
0.403333 122 19 9 0
0.41 144 25 7 0
0.416667 132 18 8 0
0.423333 136 10 8 2
0.43 140 20 12 1
0.436667 140 19 5 2
0.443333 142 26 8 1
0.45 132 22 11 0
0.456667 141 20 3 0
0.463333 133 15 7 1
0.47 148 22 7 2
0.476667 118 13 11 0
0.483333 80 13 6 1
0.49 65 14 5 2
0.496667 71 21 1 0
0.503333 73 11 6 2
0.51 81 8 2 1
0.516667 57 14 5 1
0.523333 75 23 2 1
0.53 45 11 4 1
0.536667 59 10 4 1
0.543333 55 15 4 1
0.55 56 11 7 0
0.556667 58 10 4 1
0.563333 47 9 5 0
0.57 55 9 6 2
0.576667 53 3 5 2
0.583333 55 13 4 0
0.59 48 7 7 0
0.596667 42 7 1 1
0.603333 50 5 4 1
0.61 44 9 4 2
0.616667 46 12 4 0
0.623333 43 11 2 0
0.63 57 10 1 1
0.636667 64 10 1 0
0.643333 36 15 3 3
0.65 47 3 9 2
0.656667 30 8 8 0
0.663333 5795 312 166 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
