0.00333333 16 53 34 13
0.01 21 38 46 13
0.0166667 23 55 55 10
0.0233333 19 51 44 18
0.03 22 56 51 13
0.0366667 40 74 63 18
0.0433333 36 109 79 30
0.05 39 129 125 45
0.0566667 68 151 130 43
0.0633333 60 178 138 43
0.07 81 157 161 50
0.0766667 64 172 190 50
0.0833333 63 191 163 51
0.09 74 178 163 60
0.0966667 70 178 166 52
0.103333 63 170 161 54
0.11 57 166 170 55
0.116667 77 178 140 70
0.123333 57 167 161 43
0.13 44 163 136 47
0.136667 58 147 110 32
0.143333 50 140 145 42
0.15 47 135 107 44
0.156667 49 133 115 25
0.163333 49 149 127 42
0.17 47 111 116 41
0.176667 45 107 105 48
0.183333 56 99 128 35
0.19 46 127 149 41
0.196667 51 122 98 33
0.203333 40 119 94 34
0.21 45 121 111 34
0.216667 39 124 110 29
0.223333 36 85 107 30
0.23 33 94 83 31
0.236667 30 102 77 35
0.243333 27 84 86 19
0.25 44 69 90 22
0.256667 34 74 64 18
0.263333 28 81 85 24
0.27 30 94 83 20
0.276667 32 71 50 27
0.283333 20 78 75 26
0.29 19 78 78 20
0.296667 27 65 72 20
0.303333 21 70 55 21
0.31 22 59 64 18
0.316667 27 58 57 16
0.323333 19 65 62 18
0.33 22 69 58 19
0.336667 18 56 40 21
0.343333 18 56 65 20
0.35 21 72 67 25
0.356667 24 59 53 19
0.363333 16 45 35 13
0.37 23 66 49 16
0.376667 24 58 46 15
0.383333 21 55 62 12
0.39 13 55 38 18
0.396667 20 36 37 3
0.403333 18 52 32 23
0.41 26 36 55 14
0.416667 19 51 45 16
0.423333 17 46 44 20
0.43 12 40 48 12
0.436667 22 42 32 11
0.443333 21 35 50 14
0.45 27 45 29 12
0.456667 17 40 35 19
0.463333 21 44 39 17
0.47 14 32 43 12
0.476667 26 28 33 16
0.483333 16 31 28 12
0.49 6 30 22 13
0.496667 10 21 33 12
0.503333 11 28 38 14
0.51 13 22 28 4
0.516667 8 34 32 7
0.523333 7 21 27 8
0.53 9 24 12 6
0.536667 9 26 24 6
0.543333 11 23 29 10
0.55 5 28 23 7
0.556667 10 30 29 8
0.563333 11 19 19 11
0.57 4 23 21 9
0.576667 8 21 23 5
0.583333 4 28 20 13
0.59 7 16 22 4
0.596667 4 25 18 13
0.603333 8 19 18 3
0.61 5 23 30 5
0.616667 3 15 19 9
0.623333 13 21 22 4
0.63 11 17 10 4
0.636667 8 25 18 7
0.643333 8 14 17 6
0.65 7 20 15 5
0.656667 4 16 18 12
0.663333 353 1056 965 272
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
