0.00333333 7 8 107 8
0.01 8 16 122 15
0.0166667 10 13 133 20
0.0233333 16 10 126 20
0.03 9 15 123 18
0.0366667 8 17 168 24
0.0433333 19 17 178 43
0.05 21 34 209 54
0.0566667 22 35 230 72
0.0633333 19 35 272 74
0.07 16 39 294 93
0.0766667 18 48 332 85
0.0833333 21 46 345 95
0.09 19 33 323 72
0.0966667 26 32 301 67
0.103333 22 46 343 83
0.11 31 34 366 102
0.116667 27 33 367 82
0.123333 23 26 357 80
0.13 21 32 366 73
0.136667 21 36 377 64
0.143333 22 34 340 78
0.15 16 39 377 50
0.156667 30 22 325 56
0.163333 28 37 325 62
0.17 27 25 345 57
0.176667 17 26 322 66
0.183333 16 23 335 52
0.19 17 21 381 46
0.196667 25 28 450 46
0.203333 18 23 388 46
0.21 12 28 339 34
0.216667 15 23 325 46
0.223333 32 19 322 47
0.23 19 16 287 37
0.236667 18 19 261 44
0.243333 13 11 271 43
0.25 14 15 253 39
0.256667 16 21 229 42
0.263333 7 14 220 46
0.27 5 14 213 25
0.276667 16 12 183 39
0.283333 14 19 197 37
0.29 12 16 195 26
0.296667 10 18 196 30
0.303333 6 16 195 31
0.31 12 15 172 32
0.316667 9 14 168 30
0.323333 7 16 171 26
0.33 12 14 153 42
0.336667 12 8 176 20
0.343333 9 8 160 34
0.35 15 13 168 27
0.356667 11 11 141 26
0.363333 12 13 150 26
0.37 12 6 161 22
0.376667 13 13 134 21
0.383333 9 14 138 20
0.39 16 9 126 31
0.396667 11 12 134 14
0.403333 4 21 128 21
0.41 8 13 142 22
0.416667 8 8 131 21
0.423333 10 9 115 17
0.43 9 6 124 16
0.436667 11 9 137 24
0.443333 14 14 138 22
0.45 9 8 131 29
0.456667 4 13 156 16
0.463333 5 8 114 24
0.47 5 5 143 27
0.476667 8 5 98 19
0.483333 4 7 59 13
0.49 10 5 75 19
0.496667 3 11 63 15
0.503333 10 6 54 13
0.51 10 11 66 15
0.516667 6 2 60 18
0.523333 4 15 53 15
0.53 6 2 52 13
0.536667 7 3 52 18
0.543333 3 9 44 9
0.55 7 6 52 9
0.556667 6 5 63 11
0.563333 5 10 50 22
0.57 4 5 69 7
0.576667 5 10 40 12
0.583333 9 3 44 14
0.59 7 4 50 10
0.596667 4 4 52 10
0.603333 11 8 46 17
0.61 6 3 42 12
0.616667 8 5 54 7
0.623333 2 4 48 12
0.63 3 11 56 11
0.636667 6 6 52 11
0.643333 4 3 40 12
0.65 5 3 44 11
0.656667 3 1 44 3
0.663333 268 152 5340 388
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
