0.00333333 13 17 104 17
0.01 11 13 131 15
0.0166667 18 21 112 15
0.0233333 17 19 113 17
0.03 21 24 137 18
0.0366667 21 41 193 25
0.0433333 30 49 193 39
0.05 31 53 220 55
0.0566667 39 64 237 42
0.0633333 51 73 275 60
0.07 47 72 279 63
0.0766667 43 58 324 55
0.0833333 56 79 357 47
0.09 56 71 316 54
0.0966667 49 68 326 48
0.103333 62 72 314 40
0.11 43 52 327 64
0.116667 51 63 350 50
0.123333 44 57 358 44
0.13 63 49 350 44
0.136667 33 52 316 50
0.143333 51 52 310 30
0.15 45 52 285 36
0.156667 50 47 300 46
0.163333 35 43 311 32
0.17 40 41 299 30
0.176667 39 43 288 30
0.183333 28 45 339 33
0.19 50 44 399 38
0.196667 55 39 376 31
0.203333 38 50 346 44
0.21 39 37 316 16
0.216667 20 41 278 37
0.223333 29 34 299 24
0.23 35 34 281 28
0.236667 44 27 248 29
0.243333 30 36 254 18
0.25 25 29 241 16
0.256667 30 19 215 24
0.263333 24 33 200 24
0.27 25 31 211 16
0.276667 24 38 191 27
0.283333 22 33 183 17
0.29 32 24 200 25
0.296667 32 21 172 18
0.303333 33 24 155 11
0.31 22 24 152 12
0.316667 23 18 164 24
0.323333 24 24 140 20
0.33 20 23 133 20
0.336667 19 20 155 14
0.343333 13 22 149 13
0.35 16 14 146 14
0.356667 18 20 127 25
0.363333 27 19 143 15
0.37 27 22 116 19
0.376667 13 17 113 20
0.383333 29 17 111 10
0.39 23 19 116 15
0.396667 18 18 126 15
0.403333 21 16 109 15
0.41 14 22 127 21
0.416667 24 13 133 12
0.423333 13 20 108 12
0.43 20 19 109 15
0.436667 20 19 105 12
0.443333 22 8 137 12
0.45 19 22 119 12
0.456667 15 16 110 19
0.463333 18 21 107 15
0.47 22 15 114 15
0.476667 24 12 109 12
0.483333 8 15 70 11
0.49 4 12 56 14
0.496667 10 10 75 13
0.503333 13 7 44 7
0.51 11 8 57 8
0.516667 10 8 46 8
0.523333 12 12 74 11
0.53 11 7 46 5
0.536667 9 7 44 7
0.543333 10 9 50 12
0.55 8 11 42 7
0.556667 15 13 48 7
0.563333 8 10 44 6
0.57 5 13 51 6
0.576667 14 7 40 8
0.583333 9 10 37 15
0.59 5 6 39 5
0.596667 10 10 57 5
0.603333 10 8 39 6
0.61 4 7 47 6
0.616667 9 5 40 7
0.623333 7 9 43 4
0.63 7 7 44 9
0.636667 8 9 51 7
0.643333 10 2 38 4
0.65 7 6 34 2
0.656667 6 11 28 4
0.663333 536 266 4907 182
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
