0.00333333 32 49 6 2
0.01 26 38 6 3
0.0166667 34 60 8 2
0.0233333 31 59 3 2
0.03 27 69 8 4
0.0366667 50 68 17 3
0.0433333 53 82 16 10
0.05 61 115 26 7
0.0566667 78 140 32 16
0.0633333 70 137 25 17
0.07 92 142 30 15
0.0766667 90 150 42 5
0.0833333 105 144 36 19
0.09 90 147 39 5
0.0966667 80 150 40 11
0.103333 96 176 40 15
0.11 108 133 35 15
0.116667 103 139 34 7
0.123333 78 162 31 11
0.13 88 140 25 13
0.136667 94 136 27 4
0.143333 81 144 27 13
0.15 81 123 24 13
0.156667 63 134 24 5
0.163333 61 109 30 8
0.17 64 131 26 11
0.176667 56 106 24 5
0.183333 64 104 28 5
0.19 47 125 22 6
0.196667 70 130 25 11
0.203333 71 139 23 15
0.21 62 113 16 7
0.216667 55 107 30 11
0.223333 47 116 27 6
0.23 45 127 24 9
0.236667 50 96 16 14
0.243333 63 111 29 6
0.25 52 107 22 6
0.256667 64 88 15 5
0.263333 55 74 20 9
0.27 52 79 13 3
0.276667 47 109 21 6
0.283333 38 87 21 6
0.29 49 87 13 6
0.296667 46 74 21 6
0.303333 48 80 15 3
0.31 36 59 14 7
0.316667 36 55 19 6
0.323333 45 74 10 3
0.33 41 65 10 2
0.336667 45 61 16 6
0.343333 40 66 14 11
0.35 38 84 10 5
0.356667 44 65 17 3
0.363333 34 69 7 6
0.37 28 69 17 5
0.376667 30 58 9 3
0.383333 24 61 9 11
0.39 24 64 14 7
0.396667 30 67 11 7
0.403333 32 61 8 4
0.41 26 54 10 3
0.416667 40 52 11 5
0.423333 46 50 12 5
0.43 29 54 10 5
0.436667 31 55 11 9
0.443333 31 69 10 6
0.45 27 47 11 2
0.456667 36 57 8 4
0.463333 36 53 8 5
0.47 23 67 10 4
0.476667 34 41 9 2
0.483333 21 44 7 2
0.49 20 37 8 4
0.496667 23 40 5 6
0.503333 24 33 7 2
0.51 11 28 10 4
0.516667 18 36 4 5
0.523333 19 33 5 3
0.53 18 24 5 5
0.536667 18 38 5 0
0.543333 18 29 6 4
0.55 19 36 5 3
0.556667 25 22 8 3
0.563333 22 27 6 1
0.57 25 29 13 1
0.576667 12 24 7 3
0.583333 25 30 8 3
0.59 17 32 8 3
0.596667 16 30 8 4
0.603333 13 30 7 1
0.61 23 32 9 3
0.616667 18 21 6 2
0.623333 18 30 4 2
0.63 22 35 8 3
0.636667 18 21 10 5
0.643333 20 26 6 4
0.65 16 22 9 2
0.656667 16 25 4 4
0.663333 792 1604 258 100
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
