0.00333333 11 15 114 8
0.01 14 20 91 8
0.0166667 15 19 124 12
0.0233333 23 28 131 21
0.03 22 29 131 21
0.0366667 10 30 138 21
0.0433333 43 38 141 31
0.05 33 59 178 29
0.0566667 49 60 219 50
0.0633333 51 78 251 45
0.07 49 75 273 64
0.0766667 57 77 289 43
0.0833333 49 61 308 39
0.09 59 69 301 35
0.0966667 49 51 306 41
0.103333 56 65 289 37
0.11 51 63 296 61
0.116667 44 50 342 56
0.123333 44 57 314 39
0.13 55 61 310 43
0.136667 38 51 323 36
0.143333 54 44 320 26
0.15 59 48 283 28
0.156667 40 33 287 26
0.163333 38 39 303 33
0.17 45 33 266 32
0.176667 57 43 327 31
0.183333 46 46 316 38
0.19 58 46 409 37
0.196667 52 35 343 31
0.203333 45 47 365 28
0.21 40 38 342 23
0.216667 36 35 276 22
0.223333 30 30 314 21
0.23 34 35 266 28
0.236667 39 39 232 30
0.243333 37 38 241 17
0.25 30 21 281 28
0.256667 22 25 184 19
0.263333 39 24 199 28
0.27 16 30 184 15
0.276667 30 31 195 20
0.283333 22 37 159 13
0.29 26 34 184 14
0.296667 31 25 168 8
0.303333 32 13 170 17
0.31 18 20 141 10
0.316667 20 19 162 19
0.323333 23 25 143 16
0.33 29 25 133 13
0.336667 20 27 135 9
0.343333 17 20 139 9
0.35 19 22 124 13
0.356667 18 22 123 16
0.363333 24 12 127 8
0.37 27 22 115 13
0.376667 23 25 117 10
0.383333 22 24 98 13
0.39 22 15 119 6
0.396667 22 18 127 16
0.403333 13 20 99 14
0.41 23 24 115 21
0.416667 28 11 125 10
0.423333 24 16 104 8
0.43 27 13 109 15
0.436667 23 13 92 7
0.443333 17 8 107 15
0.45 17 25 102 13
0.456667 17 13 104 18
0.463333 13 14 98 12
0.47 15 12 115 15
0.476667 20 12 100 14
0.483333 9 11 58 16
0.49 13 8 53 16
0.496667 8 11 56 10
0.503333 14 12 52 7
0.51 8 9 54 7
0.516667 9 9 46 12
0.523333 16 9 56 10
0.53 8 10 44 10
0.536667 9 6 41 10
0.543333 16 9 38 11
0.55 9 8 43 9
0.556667 14 10 40 8
0.563333 7 9 55 8
0.57 11 14 39 4
0.576667 17 5 40 4
0.583333 15 10 35 5
0.59 5 8 32 8
0.596667 9 17 43 4
0.603333 13 10 39 5
0.61 7 8 45 11
0.616667 12 3 32 8
0.623333 9 6 40 4
0.63 8 6 37 13
0.636667 7 12 43 2
0.643333 9 8 30 8
0.65 7 8 40 5
0.656667 7 9 34 6
0.663333 639 242 4753 184
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
