0.00333333 96 22 26 0
0.01 112 42 19 3
0.0166667 115 39 12 3
0.0233333 119 25 21 1
0.03 138 50 16 2
0.0366667 150 51 29 7
0.0433333 160 81 23 4
0.05 202 101 35 4
0.0566667 226 104 43 6
0.0633333 273 116 45 6
0.07 253 136 50 9
0.0766667 311 131 50 4
0.0833333 285 142 50 9
0.09 310 119 35 8
0.0966667 326 121 44 7
0.103333 290 124 51 8
0.11 309 102 55 7
0.116667 375 128 67 9
0.123333 368 107 39 4
0.13 313 101 52 11
0.136667 327 96 41 4
0.143333 350 87 36 4
0.15 312 106 47 2
0.156667 309 96 43 3
0.163333 285 79 44 3
0.17 299 80 46 9
0.176667 274 72 40 2
0.183333 354 71 48 3
0.19 395 82 44 7
0.196667 353 75 52 5
0.203333 308 77 52 5
0.21 355 70 46 7
0.216667 298 67 39 7
0.223333 301 58 32 9
0.23 284 64 34 3
0.236667 236 70 34 7
0.243333 232 56 40 1
0.25 238 59 26 6
0.256667 201 55 29 4
0.263333 186 48 31 3
0.27 199 53 25 3
0.276667 180 52 21 4
0.283333 171 59 27 2
0.29 156 52 20 2
0.296667 184 44 22 0
0.303333 169 55 29 2
0.31 161 43 27 4
0.316667 154 39 18 1
0.323333 157 57 21 3
0.33 135 47 17 3
0.336667 147 38 30 8
0.343333 134 38 17 0
0.35 134 47 22 6
0.356667 134 37 14 8
0.363333 121 35 20 1
0.37 113 31 25 3
0.376667 129 45 22 3
0.383333 134 44 24 5
0.39 126 41 21 3
0.396667 109 30 23 1
0.403333 134 31 25 2
0.41 116 45 17 2
0.416667 97 23 20 3
0.423333 120 26 17 1
0.43 118 36 19 3
0.436667 114 33 21 2
0.443333 109 28 22 0
0.45 116 28 22 6
0.456667 116 24 25 1
0.463333 119 28 23 2
0.47 116 26 24 1
0.476667 96 27 21 4
0.483333 70 19 14 3
0.49 69 13 7 2
0.496667 68 23 13 3
0.503333 45 16 9 1
0.51 57 21 10 2
0.516667 61 22 12 6
0.523333 57 17 8 3
0.53 48 13 6 0
0.536667 58 18 9 2
0.543333 47 15 9 3
0.55 48 14 10 1
0.556667 38 18 6 3
0.563333 39 9 7 3
0.57 41 12 15 0
0.576667 38 21 12 1
0.583333 53 13 8 1
0.59 37 20 9 0
0.596667 56 9 9 0
0.603333 34 12 6 3
0.61 36 10 11 6
0.616667 56 8 10 4
0.623333 44 16 4 0
0.63 41 19 4 0
0.636667 58 12 8 0
0.643333 41 13 5 2
0.65 31 11 8 1
0.656667 27 13 17 5
0.663333 4903 549 548 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
