0.00333333 2 0 37 14
0.01 1 3 40 21
0.0166667 2 2 45 15
0.0233333 3 0 47 33
0.03 4 4 47 23
0.0366667 3 0 66 48
0.0433333 5 3 77 65
0.05 4 5 79 78
0.0566667 6 6 95 88
0.0633333 1 3 108 108
0.07 4 6 104 97
0.0766667 9 7 119 99
0.0833333 7 4 114 100
0.09 2 8 134 99
0.0966667 6 10 108 114
0.103333 5 5 126 113
0.11 4 4 140 96
0.116667 7 2 142 99
0.123333 4 6 123 84
0.13 7 7 131 96
0.136667 6 4 96 79
0.143333 5 0 110 87
0.15 4 6 127 61
0.156667 4 6 118 75
0.163333 6 2 110 66
0.17 5 4 101 62
0.176667 2 2 105 51
0.183333 4 5 132 75
0.19 10 3 159 60
0.196667 14 2 123 65
0.203333 12 3 115 53
0.21 9 3 115 64
0.216667 10 3 68 40
0.223333 11 1 105 56
0.23 3 3 76 54
0.236667 5 1 97 56
0.243333 1 3 79 43
0.25 5 3 81 50
0.256667 5 3 67 51
0.263333 5 3 68 44
0.27 5 3 74 44
0.276667 1 1 72 45
0.283333 4 7 60 34
0.29 10 0 54 35
0.296667 3 3 72 42
0.303333 7 1 54 42
0.31 7 4 60 40
0.316667 7 3 46 31
0.323333 3 2 65 41
0.33 4 4 61 36
0.336667 5 5 56 35
0.343333 1 2 38 40
0.35 0 2 58 32
0.356667 0 2 41 40
0.363333 4 1 54 43
0.37 5 2 59 38
0.376667 4 4 45 33
0.383333 2 3 51 22
0.39 4 2 58 23
0.396667 3 2 44 32
0.403333 6 1 41 25
0.41 2 1 39 34
0.416667 2 1 51 26
0.423333 1 1 52 23
0.43 2 2 59 30
0.436667 4 0 50 22
0.443333 5 1 48 30
0.45 2 3 36 32
0.456667 6 2 50 22
0.463333 4 1 44 25
0.47 6 0 57 26
0.476667 4 0 51 20
0.483333 2 1 20 18
0.49 2 3 23 23
0.496667 4 0 30 14
0.503333 3 1 27 23
0.51 0 3 17 14
0.516667 5 1 20 20
0.523333 1 0 32 9
0.53 2 1 22 17
0.536667 0 1 26 13
0.543333 2 3 29 15
0.55 3 2 23 19
0.556667 1 1 20 11
0.563333 0 1 19 16
0.57 0 1 12 9
0.576667 2 2 19 14
0.583333 1 0 25 8
0.59 2 0 11 11
0.596667 1 1 17 10
0.603333 1 1 17 14
0.61 3 0 16 13
0.616667 3 0 20 16
0.623333 2 2 11 5
0.63 6 1 14 17
0.636667 3 0 17 11
0.643333 1 0 14 10
0.65 1 3 13 12
0.656667 5 0 11 10
0.663333 100 15 1760 452
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
