0.00333333 97 15 15 1
0.01 139 33 26 2
0.0166667 137 34 16 2
0.0233333 111 34 12 2
0.03 153 44 22 5
0.0366667 138 47 22 5
0.0433333 164 67 36 3
0.05 211 93 31 10
0.0566667 224 119 46 6
0.0633333 231 108 38 5
0.07 272 115 50 10
0.0766667 306 121 30 4
0.0833333 316 137 43 10
0.09 289 118 31 6
0.0966667 301 109 57 6
0.103333 282 129 48 13
0.11 303 105 47 9
0.116667 337 149 67 8
0.123333 332 104 44 3
0.13 322 79 43 10
0.136667 318 95 37 5
0.143333 365 80 48 2
0.15 329 75 45 5
0.156667 313 67 37 7
0.163333 291 74 43 5
0.17 316 73 39 6
0.176667 299 64 53 3
0.183333 346 68 49 7
0.19 416 71 56 8
0.196667 411 76 55 1
0.203333 345 67 58 6
0.21 353 71 46 2
0.216667 328 60 42 5
0.223333 331 59 32 6
0.23 293 52 27 4
0.236667 263 56 32 1
0.243333 231 53 32 3
0.25 260 54 22 3
0.256667 212 50 23 1
0.263333 200 55 32 3
0.27 207 43 23 4
0.276667 203 41 20 8
0.283333 178 51 24 2
0.29 161 47 25 2
0.296667 199 54 26 2
0.303333 185 40 30 4
0.31 174 40 26 3
0.316667 156 52 10 1
0.323333 160 47 23 4
0.33 165 42 19 3
0.336667 153 32 25 4
0.343333 128 38 33 2
0.35 137 32 25 4
0.356667 134 30 12 3
0.363333 160 40 19 2
0.37 120 31 20 4
0.376667 140 32 16 4
0.383333 134 47 20 3
0.39 125 31 20 2
0.396667 118 23 24 1
0.403333 123 32 34 3
0.41 132 34 16 3
0.416667 124 23 21 2
0.423333 125 30 18 4
0.43 113 22 19 3
0.436667 124 20 27 2
0.443333 118 24 22 1
0.45 118 31 21 4
0.456667 131 20 23 3
0.463333 129 24 22 3
0.47 133 25 21 2
0.476667 109 32 22 2
0.483333 85 16 11 2
0.49 60 15 11 2
0.496667 61 23 9 2
0.503333 54 17 7 0
0.51 62 12 12 1
0.516667 58 19 9 5
0.523333 64 19 10 3
0.53 59 19 11 0
0.536667 59 14 11 0
0.543333 54 11 10 1
0.55 33 14 9 0
0.556667 48 18 9 0
0.563333 33 14 8 2
0.57 35 19 13 1
0.576667 44 9 14 3
0.583333 38 14 14 2
0.59 38 8 10 0
0.596667 34 13 7 2
0.603333 37 13 9 3
0.61 37 13 8 3
0.616667 45 5 9 1
0.623333 56 17 12 1
0.63 44 19 11 0
