0.00333333 124 15 8 0
0.01 149 11 11 0
0.0166667 154 12 7 0
0.0233333 160 16 7 0
0.03 154 25 9 1
0.0366667 170 15 9 2
0.0433333 185 36 9 1
0.05 231 46 19 4
0.0566667 249 56 14 3
0.0633333 253 67 14 0
0.07 279 67 10 1
0.0766667 319 59 19 1
0.0833333 335 61 14 2
0.09 316 55 11 1
0.0966667 325 64 15 1
0.103333 379 60 15 5
0.11 362 44 20 3
0.116667 374 53 23 1
0.123333 362 50 14 7
0.13 378 46 18 4
0.136667 370 52 13 2
0.143333 358 40 15 0
0.15 358 27 13 0
0.156667 370 43 22 3
0.163333 354 42 13 1
0.17 336 30 17 0
0.176667 371 33 19 0
0.183333 420 42 25 1
0.19 493 35 29 1
0.196667 432 30 29 3
0.203333 435 25 23 0
0.21 436 27 19 2
0.216667 423 36 17 1
0.223333 398 23 14 4
0.23 351 33 15 1
0.236667 319 36 14 1
0.243333 281 25 8 4
0.25 312 24 12 6
0.256667 275 33 11 1
0.263333 250 26 16 2
0.27 259 25 13 0
0.276667 224 23 16 3
0.283333 238 28 8 2
0.29 184 22 11 1
0.296667 231 19 4 0
0.303333 213 19 14 1
0.31 213 18 9 3
0.316667 178 27 6 1
0.323333 173 22 16 0
0.33 149 23 14 1
0.336667 170 16 5 2
0.343333 201 19 15 2
0.35 173 23 12 1
0.356667 165 14 7 1
0.363333 171 17 15 0
0.37 143 16 14 0
0.376667 172 20 9 1
0.383333 157 16 10 2
0.39 169 13 6 1
0.396667 140 9 15 2
0.403333 162 16 9 4
0.41 160 22 5 1
0.416667 144 20 8 2
0.423333 136 12 11 0
0.43 144 10 10 0
0.436667 164 21 15 1
0.443333 152 17 13 1
0.45 157 17 14 0
0.456667 135 18 5 0
0.463333 147 10 6 0
0.47 167 19 9 1
0.476667 141 9 5 3
0.483333 96 13 5 1
0.49 84 12 6 1
0.496667 62 10 6 0
0.503333 84 9 2 0
0.51 82 8 6 0
0.516667 52 8 5 0
0.523333 64 6 6 2
0.53 68 10 3 0
0.536667 51 8 6 2
0.543333 68 11 5 1
0.55 44 10 6 2
0.556667 55 17 5 0
0.563333 59 7 4 0
0.57 52 9 6 0
0.576667 60 9 7 0
0.583333 45 6 3 0
0.59 56 12 3 0
0.596667 51 11 6 0
0.603333 54 4 2 0
0.61 69 8 10 1
0.616667 42 15 4 2
0.623333 34 4 2 0
0.63 34 6 2 0
0.636667 70 4 4 2
0.643333 42 9 0 0
0.65 48 10 5 1
0.656667 40 5 6 2
0.663333 7305 256 310 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
