0.00333333 77 27 8 2
0.01 74 37 10 0
0.0166667 92 45 6 4
0.0233333 75 40 9 2
0.03 99 37 7 2
0.0366667 102 49 15 1
0.0433333 126 75 13 11
0.05 162 82 16 3
0.0566667 196 115 22 7
0.0633333 215 104 26 9
0.07 226 109 27 9
0.0766667 243 115 30 10
0.0833333 239 135 23 7
0.09 258 111 30 7
0.0966667 222 137 25 6
0.103333 228 114 33 3
0.11 247 126 33 9
0.116667 253 120 28 4
0.123333 260 120 25 6
0.13 253 104 25 7
0.136667 258 88 27 1
0.143333 213 114 24 11
0.15 218 86 31 7
0.156667 212 85 24 4
0.163333 224 87 34 1
0.17 221 77 20 3
0.176667 200 76 18 3
0.183333 201 86 23 3
0.19 224 87 24 1
0.196667 235 93 20 3
0.203333 200 90 20 4
0.21 197 68 21 2
0.216667 193 73 28 12
0.223333 189 71 15 7
0.23 174 74 18 4
0.236667 168 59 13 4
0.243333 169 65 20 5
0.25 190 61 15 4
0.256667 141 56 16 3
0.263333 154 52 15 0
0.27 124 71 17 4
0.276667 145 53 16 3
0.283333 141 57 10 6
0.29 125 55 12 2
0.296667 140 68 19 3
0.303333 121 44 18 4
0.31 135 55 18 2
0.316667 103 40 14 4
0.323333 117 39 11 1
0.33 121 44 14 1
0.336667 114 46 19 3
0.343333 94 40 12 1
0.35 98 42 12 0
0.356667 98 57 8 5
0.363333 105 45 9 2
0.37 104 28 14 2
0.376667 94 42 5 0
0.383333 117 34 6 2
0.39 71 46 13 2
0.396667 95 32 11 0
0.403333 74 24 13 4
0.41 85 28 14 1
0.416667 84 35 9 2
0.423333 93 28 9 1
0.43 76 31 5 2
0.436667 92 31 13 1
0.443333 90 27 10 3
0.45 77 28 11 1
0.456667 99 36 7 2
0.463333 76 40 13 0
0.47 92 28 15 3
0.476667 81 22 7 1
0.483333 43 24 9 2
0.49 51 28 8 1
0.496667 48 21 4 3
0.503333 41 23 4 2
0.51 44 12 7 1
0.516667 50 26 5 2
0.523333 38 21 7 0
0.53 43 17 9 1
0.536667 36 22 7 0
0.543333 47 25 6 2
0.55 56 22 4 4
0.556667 37 17 7 2
0.563333 28 18 8 0
0.57 46 19 11 0
0.576667 36 17 5 2
0.583333 40 17 8 2
0.59 36 9 7 5
0.596667 28 11 5 2
0.603333 46 16 8 2
0.61 51 18 13 0
0.616667 30 21 8 0
0.623333 29 15 3 3
0.63 42 14 4 1
0.636667 41 14 12 3
0.643333 36 11 7 0
0.65 38 19 4 1
0.656667 29 16 7 1
0.663333 2843 635 274 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
