0.00333333 4 4 130 12
0.01 11 5 139 21
0.0166667 14 6 146 28
0.0233333 2 5 145 14
0.03 12 5 164 38
0.0366667 12 8 164 39
0.0433333 12 10 193 42
0.05 12 10 219 59
0.0566667 12 14 206 60
0.0633333 12 12 239 62
0.07 15 15 235 80
0.0766667 14 14 281 80
0.0833333 15 24 299 82
0.09 21 16 317 77
0.0966667 15 12 313 76
0.103333 11 21 309 84
0.11 13 17 324 66
0.116667 13 17 316 73
0.123333 17 13 328 57
0.13 18 12 353 58
0.136667 19 10 341 61
0.143333 17 10 348 49
0.15 16 6 331 49
0.156667 16 5 331 57
0.163333 24 8 329 46
0.17 15 10 345 46
0.176667 17 9 328 54
0.183333 11 10 420 48
0.19 26 9 520 39
0.196667 17 5 467 48
0.203333 30 9 451 32
0.21 21 17 405 40
0.216667 9 10 350 38
0.223333 19 7 385 35
0.23 18 4 328 43
0.236667 19 11 309 40
0.243333 8 7 284 43
0.25 15 8 294 49
0.256667 10 12 271 35
0.263333 11 8 252 33
0.27 14 6 249 31
0.276667 11 3 232 22
0.283333 17 5 215 27
0.29 13 8 211 44
0.296667 14 12 201 34
0.303333 8 5 188 34
0.31 13 7 227 28
0.316667 15 5 199 26
0.323333 7 3 161 32
0.33 18 6 177 26
0.336667 15 4 178 18
0.343333 5 4 176 26
0.35 14 6 164 32
0.356667 13 3 192 21
0.363333 14 3 180 31
0.37 5 3 156 22
0.376667 9 4 164 26
0.383333 11 1 149 21
0.39 11 4 146 25
0.396667 17 7 169 17
0.403333 10 3 184 22
0.41 12 3 137 23
0.416667 12 8 148 23
0.423333 12 6 165 32
0.43 9 6 158 29
0.436667 6 5 149 20
0.443333 5 0 176 20
0.45 12 3 187 15
0.456667 8 4 154 18
0.463333 12 7 164 25
0.47 18 6 157 21
0.476667 5 2 134 17
0.483333 5 3 73 12
0.49 7 2 56 12
0.496667 10 6 57 21
0.503333 7 2 60 15
0.51 7 6 60 15
0.516667 8 4 50 6
0.523333 1 3 47 16
0.53 1 4 64 9
0.536667 3 3 55 10
0.543333 2 6 49 20
0.55 6 0 33 12
0.556667 8 1 36 16
0.563333 1 1 40 16
0.57 7 3 43 7
0.576667 5 0 39 15
0.583333 6 2 59 11
0.59 9 1 30 16
0.596667 6 4 31 6
0.603333 5 5 42 6
0.61 5 5 46 10
0.616667 4 1 34 8
0.623333 2 3 31 10
0.63 5 5 44 3
0.636667 6 2 55 9
0.643333 2 2 31 14
0.65 4 1 35 8
0.656667 5 3 26 13
0.663333 406 48 8707 347
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
