0.00333333 2 18 20 46
0.01 1 19 36 69
0.0166667 8 24 51 85
0.0233333 2 25 32 71
0.03 9 24 36 75
0.0366667 7 30 59 79
0.0433333 9 35 76 112
0.05 12 52 108 130
0.0566667 9 51 111 158
0.0633333 11 61 106 176
0.07 15 59 131 195
0.0766667 10 61 138 214
0.0833333 12 62 133 220
0.09 11 58 130 215
0.0966667 6 71 129 202
0.103333 12 52 133 187
0.11 10 64 123 205
0.116667 7 72 117 236
0.123333 10 45 114 202
0.13 9 63 112 224
0.136667 8 64 111 193
0.143333 7 53 92 211
0.15 7 55 94 194
0.156667 6 61 86 200
0.163333 6 55 80 202
0.17 9 47 81 173
0.176667 2 42 79 181
0.183333 7 59 99 196
0.19 11 65 85 223
0.196667 11 62 62 209
0.203333 5 64 77 193
0.21 7 48 67 178
0.216667 4 51 79 156
0.223333 10 55 78 174
0.23 5 46 67 165
0.236667 2 38 79 143
0.243333 6 33 90 133
0.25 5 41 64 143
0.256667 1 51 47 143
0.263333 4 45 61 125
0.27 3 35 60 113
0.276667 5 30 63 125
0.283333 6 29 62 123
0.29 6 37 54 98
0.296667 2 29 54 98
0.303333 3 30 48 95
0.31 3 27 55 88
0.316667 2 22 50 92
0.323333 2 27 39 88
0.33 3 27 53 71
0.336667 4 30 46 92
0.343333 7 33 41 76
0.35 4 28 39 101
0.356667 2 27 36 81
0.363333 3 34 43 101
0.37 2 30 42 95
0.376667 2 22 28 81
0.383333 3 20 47 90
0.39 4 27 40 89
0.396667 5 21 32 103
0.403333 4 24 41 73
0.41 4 27 32 55
0.416667 1 23 32 74
0.423333 3 34 34 60
0.43 2 23 33 72
0.436667 6 26 23 72
0.443333 1 21 27 85
0.45 6 26 29 83
0.456667 4 23 35 80
0.463333 4 21 26 85
0.47 4 18 19 90
0.476667 0 29 32 67
0.483333 2 13 17 48
0.49 3 12 28 40
0.496667 2 18 22 35
0.503333 1 22 25 43
0.51 2 11 18 42
0.516667 2 6 18 40
0.523333 2 17 20 33
0.53 2 16 21 37
0.536667 3 7 18 19
0.543333 1 23 24 28
0.55 1 11 15 44
0.556667 3 10 18 27
0.563333 2 11 22 26
0.57 3 17 20 28
0.576667 1 12 10 34
0.583333 1 12 16 29
0.59 1 19 26 31
0.596667 2 9 11 26
0.603333 2 10 14 25
0.61 0 7 11 20
0.616667 2 17 20 28
0.623333 3 8 16 27
0.63 2 7 13 34
0.636667 4 13 12 38
0.643333 0 12 13 19
0.65 2 16 11 31
0.656667 2 8 17 20
0.663333 40 743 618 2601
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
