0.00333333 120 5 12 0
0.01 145 7 10 1
0.0166667 141 15 6 0
0.0233333 136 13 5 0
0.03 147 22 7 0
0.0366667 156 12 11 4
0.0433333 162 20 13 1
0.05 208 38 5 0
0.0566667 218 49 10 2
0.0633333 226 53 14 2
0.07 246 39 17 3
0.0766667 271 37 10 0
0.0833333 278 47 16 0
0.09 274 33 18 2
0.0966667 308 40 16 3
0.103333 287 35 12 2
0.11 275 50 14 2
0.116667 342 43 17 0
0.123333 339 39 15 1
0.13 327 42 22 3
0.136667 330 31 11 1
0.143333 310 25 19 0
0.15 328 24 21 0
0.156667 301 21 14 0
0.163333 295 29 16 3
0.17 313 26 11 0
0.176667 328 16 12 4
0.183333 350 30 17 1
0.19 450 26 19 2
0.196667 392 22 21 3
0.203333 438 24 16 1
0.21 401 16 16 0
0.216667 353 22 16 1
0.223333 344 21 15 1
0.23 335 19 15 1
0.236667 300 19 14 2
0.243333 296 16 16 0
0.25 273 24 7 2
0.256667 245 22 16 1
0.263333 230 28 8 1
0.27 223 13 10 1
0.276667 226 25 5 2
0.283333 223 21 8 3
0.29 209 14 5 0
0.296667 193 13 8 0
0.303333 197 14 7 0
0.31 162 14 10 2
0.316667 175 14 13 0
0.323333 167 16 8 0
0.33 148 16 10 0
0.336667 168 12 2 0
0.343333 140 19 7 0
0.35 152 18 7 2
0.356667 143 16 8 2
0.363333 154 15 6 2
0.37 154 23 8 0
0.376667 131 14 8 1
0.383333 117 15 16 0
0.39 141 11 15 1
0.396667 137 15 6 0
0.403333 129 18 10 1
0.41 119 17 5 1
0.416667 120 13 8 1
0.423333 138 9 8 0
0.43 148 10 9 1
0.436667 141 14 7 0
0.443333 132 10 11 0
0.45 149 10 8 2
0.456667 137 6 8 0
0.463333 135 7 11 1
0.47 128 10 11 2
0.476667 116 7 13 0
0.483333 68 12 2 0
0.49 74 12 9 0
0.496667 49 7 8 0
0.503333 57 5 5 0
0.51 58 2 5 0
0.516667 44 6 6 0
0.523333 66 5 3 0
0.53 53 17 8 0
0.536667 40 7 10 1
0.543333 44 8 5 0
0.55 40 7 5 0
0.556667 42 4 1 0
0.563333 57 8 3 0
0.57 41 6 4 0
0.576667 30 5 7 0
0.583333 44 11 3 1
0.59 35 9 7 0
0.596667 36 8 2 2
0.603333 39 8 4 0
0.61 33 9 2 2
0.616667 29 7 4 0
0.623333 45 7 6 0
0.63 43 9 0 0
0.636667 56 5 5 0
0.643333 28 6 3 1
0.65 30 7 2 1
0.656667 32 2 7 1
0.663333 6987 172 334 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
