0.00333333 3 23 24 67
0.01 2 21 31 87
0.0166667 5 23 30 86
0.0233333 3 15 28 89
0.03 2 19 27 115
0.0366667 5 27 43 102
0.0433333 6 34 67 140
0.05 5 37 81 164
0.0566667 6 48 91 175
0.0633333 9 31 91 207
0.07 7 51 86 239
0.0766667 12 54 102 194
0.0833333 3 50 85 216
0.09 6 48 100 227
0.0966667 5 45 96 217
0.103333 5 51 93 239
0.11 11 60 96 247
0.116667 9 56 85 289
0.123333 3 52 101 257
0.13 3 56 82 249
0.136667 6 43 79 254
0.143333 6 38 86 268
0.15 5 66 65 227
0.156667 4 47 92 231
0.163333 1 35 75 227
0.17 3 51 74 252
0.176667 4 54 68 205
0.183333 5 64 65 262
0.19 4 55 67 290
0.196667 5 55 66 257
0.203333 2 33 58 260
0.21 7 49 73 251
0.216667 6 52 54 236
0.223333 6 41 50 233
0.23 3 42 44 214
0.236667 3 41 67 203
0.243333 7 30 40 182
0.25 4 32 45 186
0.256667 4 27 47 151
0.263333 5 40 42 151
0.27 5 31 48 173
0.276667 0 35 53 153
0.283333 3 25 43 142
0.29 3 27 42 135
0.296667 3 32 36 135
0.303333 1 26 44 137
0.31 5 27 32 129
0.316667 2 28 36 126
0.323333 1 34 42 126
0.33 1 25 28 123
0.336667 7 27 45 119
0.343333 2 31 27 122
0.35 2 24 29 122
0.356667 2 27 30 104
0.363333 5 25 33 121
0.37 1 27 42 106
0.376667 1 26 30 100
0.383333 0 20 32 116
0.39 4 26 26 100
0.396667 0 29 32 104
0.403333 0 38 33 91
0.41 4 21 32 83
0.416667 4 19 35 87
0.423333 0 19 36 97
0.43 3 27 21 97
0.436667 3 24 28 119
0.443333 2 26 28 85
0.45 1 21 23 116
0.456667 4 26 26 85
0.463333 3 24 28 89
0.47 4 14 33 95
0.476667 1 25 24 91
0.483333 2 12 16 51
0.49 2 14 24 53
0.496667 0 9 20 48
0.503333 2 6 14 55
0.51 4 9 12 46
0.516667 0 20 17 46
0.523333 2 17 11 43
0.53 2 12 10 25
0.536667 0 13 15 39
0.543333 1 9 21 32
0.55 0 13 16 37
0.556667 2 7 12 44
0.563333 1 12 15 32
0.57 1 10 14 44
0.576667 5 10 19 43
0.583333 1 15 20 40
0.59 1 9 15 39
0.596667 3 6 13 28
0.603333 1 10 12 33
0.61 1 6 12 33
0.616667 2 10 13 22
0.623333 0 8 12 33
0.63 4 10 9 28
0.636667 1 13 12 49
0.643333 2 13 7 37
0.65 0 11 9 32
0.656667 1 8 12 24
0.663333 32 696 483 4041
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
