0.00333333 8 8 88 11
0.01 7 6 118 23
0.0166667 7 13 125 21
0.0233333 16 13 121 17
0.03 14 20 126 30
0.0366667 13 17 168 26
0.0433333 15 31 172 37
0.05 19 37 239 61
0.0566667 23 37 271 62
0.0633333 24 39 258 62
0.07 27 40 289 61
0.0766667 25 47 317 69
0.0833333 26 53 329 67
0.09 30 50 310 63
0.0966667 27 40 348 69
0.103333 20 35 345 73
0.11 34 45 336 51
0.116667 22 54 329 66
0.123333 28 38 329 52
0.13 25 30 377 58
0.136667 30 32 322 54
0.143333 29 39 290 50
0.15 25 35 343 42
0.156667 26 34 320 50
0.163333 20 24 341 43
0.17 21 27 294 39
0.176667 27 38 320 38
0.183333 25 23 340 64
0.19 32 26 418 40
0.196667 26 18 367 32
0.203333 20 33 372 29
0.21 17 32 326 35
0.216667 16 20 332 45
0.223333 17 30 320 29
0.23 22 29 276 36
0.236667 28 25 288 35
0.243333 26 34 239 32
0.25 18 15 255 29
0.256667 19 22 221 37
0.263333 13 24 227 30
0.27 19 15 220 40
0.276667 26 21 193 26
0.283333 18 14 204 21
0.29 15 23 185 22
0.296667 14 13 178 22
0.303333 16 17 190 33
0.31 4 21 184 22
0.316667 13 13 153 32
0.323333 9 19 172 27
0.33 14 25 146 21
0.336667 16 22 131 23
0.343333 11 16 159 15
0.35 11 14 145 20
0.356667 13 13 142 14
0.363333 13 10 119 18
0.37 18 6 126 19
0.376667 6 13 137 22
0.383333 10 12 146 21
0.39 14 5 153 18
0.396667 22 6 134 12
0.403333 15 14 133 18
0.41 12 14 131 24
0.416667 13 9 127 19
0.423333 6 9 124 19
0.43 6 10 115 13
0.436667 15 7 120 25
0.443333 11 12 141 15
0.45 17 11 133 20
0.456667 7 10 110 15
0.463333 11 9 139 11
0.47 10 10 138 14
0.476667 8 5 127 12
0.483333 6 5 67 14
0.49 3 7 71 11
0.496667 9 5 48 13
0.503333 4 10 64 10
0.51 8 15 79 12
0.516667 3 5 42 8
0.523333 10 7 79 5
0.53 12 7 59 11
0.536667 8 11 63 8
0.543333 6 15 52 11
0.55 0 12 49 9
0.556667 7 7 50 16
0.563333 4 10 40 7
0.57 7 5 49 8
0.576667 10 9 46 8
0.583333 7 7 46 10
0.59 5 6 48 10
0.596667 5 10 50 11
0.603333 5 8 42 7
0.61 5 3 52 6
0.616667 9 4 52 16
0.623333 6 6 33 5
0.63 5 6 43 10
0.636667 3 8 59 8
0.643333 5 4 49 10
0.65 7 7 44 9
0.656667 5 11 40 7
0.663333 329 193 5432 321
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
