0.00333333 3 2 69 31
0.01 3 4 82 42
0.0166667 6 10 118 40
0.0233333 10 10 116 32
0.03 5 8 108 55
0.0366667 3 12 145 55
0.0433333 10 19 177 91
0.05 7 19 211 120
0.0566667 14 30 243 133
0.0633333 13 29 281 140
0.07 15 31 295 149
0.0766667 11 24 331 152
0.0833333 10 27 325 143
0.09 16 23 363 155
0.0966667 13 24 319 166
0.103333 22 32 313 153
0.11 14 26 319 162
0.116667 19 21 392 155
0.123333 17 33 355 119
0.13 14 19 309 127
0.136667 14 18 338 113
0.143333 18 26 333 110
0.15 9 18 292 108
0.156667 7 16 275 116
0.163333 13 23 302 105
0.17 9 23 295 83
0.176667 9 16 306 87
0.183333 12 12 272 102
0.19 15 17 318 95
0.196667 17 25 336 100
0.203333 17 15 310 98
0.21 6 12 282 69
0.216667 13 10 241 81
0.223333 19 17 233 71
0.23 7 19 252 94
0.236667 10 15 194 68
0.243333 12 13 223 71
0.25 9 8 210 77
0.256667 2 15 175 58
0.263333 12 12 182 53
0.27 7 8 179 74
0.276667 3 7 162 66
0.283333 10 7 165 61
0.29 5 6 165 81
0.296667 6 12 147 55
0.303333 12 5 165 52
0.31 7 5 158 60
0.316667 6 9 111 49
0.323333 12 12 142 54
0.33 6 5 137 43
0.336667 10 18 121 45
0.343333 6 9 115 41
0.35 5 7 119 46
0.356667 6 3 131 49
0.363333 4 6 114 39
0.37 5 5 122 30
0.376667 4 9 106 50
0.383333 4 7 130 47
0.39 11 6 105 39
0.396667 7 4 111 35
0.403333 7 4 107 35
0.41 2 8 115 35
0.416667 6 7 99 35
0.423333 3 4 98 42
0.43 6 7 110 42
0.436667 7 10 108 40
0.443333 7 4 101 38
0.45 7 4 99 39
0.456667 5 4 102 30
0.463333 4 9 102 31
0.47 7 5 99 36
0.476667 5 8 93 42
0.483333 8 8 62 29
0.49 3 6 51 22
0.496667 3 7 61 21
0.503333 4 5 55 24
0.51 4 8 67 16
0.516667 1 3 58 20
0.523333 6 4 51 22
0.53 3 5 49 18
0.536667 3 4 57 26
0.543333 5 2 46 20
0.55 6 9 52 18
0.556667 2 6 47 19
0.563333 4 1 36 16
0.57 6 3 42 20
0.576667 11 5 44 14
0.583333 3 6 50 21
0.59 5 2 41 12
0.596667 6 5 43 15
0.603333 2 5 30 23
0.61 4 3 44 18
0.616667 4 2 47 16
0.623333 3 2 49 15
0.63 0 4 45 15
0.636667 2 7 57 17
0.643333 4 2 42 16
0.65 0 2 40 19
0.656667 2 7 29 19
0.663333 112 115 3726 749
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
