0.00333333 8 42 27 14
0.01 22 58 39 12
0.0166667 17 53 34 13
0.0233333 24 51 35 19
0.03 28 65 39 22
0.0366667 30 94 44 17
0.0433333 38 126 90 29
0.05 41 161 100 46
0.0566667 40 143 134 46
0.0633333 61 169 104 40
0.07 74 194 142 52
0.0766667 68 181 116 50
0.0833333 59 200 134 49
0.09 67 242 138 59
0.0966667 65 186 133 43
0.103333 55 201 126 40
0.11 51 174 137 50
0.116667 50 188 131 61
0.123333 50 167 133 52
0.13 44 170 99 46
0.136667 46 161 103 42
0.143333 38 182 118 34
0.15 44 168 90 43
0.156667 46 167 86 40
0.163333 45 183 98 48
0.17 56 127 85 36
0.176667 53 120 87 43
0.183333 38 147 99 37
0.19 41 171 108 30
0.196667 29 146 86 50
0.203333 43 143 82 38
0.21 43 154 72 30
0.216667 34 126 90 24
0.223333 32 111 100 41
0.23 31 106 63 35
0.236667 37 133 73 37
0.243333 25 102 89 32
0.25 30 92 63 26
0.256667 20 83 59 37
0.263333 19 100 62 26
0.27 21 87 64 19
0.276667 20 99 52 28
0.283333 24 85 53 16
0.29 24 89 65 23
0.296667 22 74 55 15
0.303333 24 83 46 23
0.31 22 69 55 28
0.316667 21 61 57 21
0.323333 23 66 64 18
0.33 19 83 61 20
0.336667 25 75 35 20
0.343333 19 69 57 20
0.35 14 86 48 18
0.356667 25 59 49 23
0.363333 16 59 33 16
0.37 19 68 39 22
0.376667 31 57 43 21
0.383333 28 64 38 17
0.39 13 65 37 12
0.396667 16 53 40 12
0.403333 22 56 33 17
0.41 22 51 42 19
0.416667 14 58 36 15
0.423333 9 53 27 22
0.43 14 54 31 15
0.436667 13 52 24 14
0.443333 17 45 38 18
0.45 16 50 35 6
0.456667 17 45 25 21
0.463333 20 60 41 13
0.47 12 52 31 15
0.476667 19 46 31 19
0.483333 14 37 17 11
0.49 6 37 19 15
0.496667 13 33 19 12
0.503333 10 36 29 8
0.51 8 36 22 9
0.516667 9 40 21 10
0.523333 6 32 30 7
0.53 12 42 14 7
0.536667 8 24 21 10
0.543333 9 36 18 8
0.55 11 31 21 14
0.556667 11 29 22 8
0.563333 10 23 17 10
0.57 6 23 16 14
0.576667 14 29 17 6
0.583333 3 29 18 4
0.59 10 32 16 4
0.596667 3 30 15 12
0.603333 7 25 14 8
