0.00333333 1 7 17 103
0.01 2 11 24 97
0.0166667 1 11 13 106
0.0233333 2 13 26 111
0.03 3 10 27 116
0.0366667 0 11 33 118
0.0433333 4 17 45 157
0.05 0 23 59 150
0.0566667 3 20 62 199
0.0633333 4 15 55 187
0.07 4 20 81 196
0.0766667 8 20 84 208
0.0833333 4 21 95 224
0.09 5 33 68 237
0.0966667 5 25 91 263
0.103333 0 21 79 249
0.11 4 19 60 255
0.116667 1 24 81 283
0.123333 1 18 58 243
0.13 4 24 57 265
0.136667 3 20 64 240
0.143333 2 23 53 254
0.15 2 24 49 254
0.156667 0 23 45 245
0.163333 3 23 52 215
0.17 3 16 58 225
0.176667 1 19 50 227
0.183333 2 23 48 244
0.19 1 31 44 277
0.196667 0 28 49 324
0.203333 1 25 33 281
0.21 2 22 51 272
0.216667 5 32 45 261
0.223333 4 21 48 248
0.23 4 16 36 259
0.236667 0 18 44 226
0.243333 3 10 34 216
0.25 2 12 49 202
0.256667 1 17 25 167
0.263333 1 15 32 190
0.27 1 19 32 169
0.276667 1 17 35 159
0.283333 0 12 25 155
0.29 0 13 22 176
0.296667 1 15 34 145
0.303333 1 13 27 168
0.31 0 14 28 136
0.316667 3 9 25 145
0.323333 2 16 26 141
0.33 1 12 31 152
0.336667 2 14 19 146
0.343333 0 7 17 142
0.35 0 21 28 140
0.356667 4 10 25 124
0.363333 2 10 21 114
0.37 2 8 25 123
0.376667 0 13 30 131
0.383333 3 18 24 108
0.39 3 11 21 117
0.396667 4 7 20 124
0.403333 3 7 22 112
0.41 0 11 19 105
0.416667 1 6 19 105
0.423333 1 13 30 116
0.43 0 14 22 120
0.436667 3 14 18 105
0.443333 2 11 23 110
0.45 1 12 14 133
0.456667 2 12 17 129
0.463333 2 15 24 114
0.47 1 9 20 102
0.476667 0 11 14 111
0.483333 0 12 19 68
0.49 1 9 15 67
0.496667 3 7 13 60
0.503333 2 4 15 59
0.51 0 11 12 51
0.516667 0 7 15 58
0.523333 0 10 11 44
0.53 0 9 9 40
0.536667 0 5 15 48
0.543333 0 9 9 58
0.55 1 4 14 50
0.556667 0 8 11 48
0.563333 3 13 13 60
