0.00333333 2 5 17 74
0.01 2 4 37 102
0.0166667 2 5 35 107
0.0233333 5 10 32 105
0.03 0 13 57 130
0.0366667 4 6 45 130
0.0433333 3 20 61 163
0.05 2 19 112 215
0.0566667 7 21 112 240
0.0633333 5 31 117 313
0.07 4 26 124 264
0.0766667 9 28 129 265
0.0833333 7 24 138 318
0.09 6 37 113 342
0.0966667 3 20 109 314
0.103333 3 31 130 321
0.11 4 33 119 342
0.116667 4 30 119 348
0.123333 3 24 108 348
0.13 4 21 119 314
0.136667 2 15 100 301
0.143333 9 21 103 283
0.15 6 25 81 276
0.156667 1 21 100 277
0.163333 4 20 71 268
0.17 5 22 72 266
0.176667 3 25 86 244
0.183333 4 18 77 295
0.19 6 20 82 284
0.196667 6 24 80 288
0.203333 6 21 97 285
0.21 6 30 72 252
0.216667 7 25 77 253
0.223333 4 22 58 252
0.23 4 12 81 219
0.236667 3 12 58 212
0.243333 5 16 71 210
0.25 5 24 54 185
0.256667 3 14 42 189
0.263333 1 14 57 164
0.27 2 17 53 182
0.276667 2 15 63 174
0.283333 3 9 57 159
0.29 5 11 39 147
0.296667 0 17 52 148
0.303333 1 14 45 145
0.31 4 19 54 138
0.316667 4 21 35 143
0.323333 2 21 45 136
0.33 2 11 46 130
0.336667 2 13 43 125
0.343333 2 8 42 138
0.35 1 15 39 120
0.356667 4 6 46 127
0.363333 4 18 40 131
0.37 2 15 39 112
0.376667 2 11 47 116
0.383333 1 13 47 118
0.39 1 10 24 88
0.396667 3 15 30 138
0.403333 2 19 29 101
0.41 2 10 39 96
0.416667 0 11 31 102
0.423333 2 10 32 107
0.43 3 9 28 99
0.436667 3 18 45 111
0.443333 3 8 27 93
0.45 2 7 29 112
0.456667 2 8 25 109
0.463333 0 9 37 102
0.47 5 9 36 100
0.476667 2 10 31 70
0.483333 2 10 18 72
0.49 1 8 24 65
0.496667 2 6 28 64
0.503333 0 3 25 52
0.51 1 9 24 53
0.516667 1 5 19 69
0.523333 0 7 20 47
0.53 1 4 17 45
0.536667 4 9 16 47
0.543333 0 10 24 39
0.55 3 4 13 46
0.556667 0 7 23 53
0.563333 1 4 20 43
0.57 1 4 13 52
0.576667 4 4 12 39
0.583333 1 3 20 45
0.59 0 6 15 51
0.596667 4 6 15 39
0.603333 3 7 13 33
0.61 0 5 17 39
0.616667 2 6 12 48
0.623333 2 4 15 38
0.63 0 5 18 32
0.636667 1 5 17 49
0.643333 0 9 17 38
0.65 2 5 17 39
0.656667 1 5 13 36
0.663333 31 213 640 3659
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
