0.00333333 0 5 60 25
0.01 5 3 69 46
0.0166667 5 8 106 53
0.0233333 5 15 82 48
0.03 1 8 84 62
0.0366667 3 18 94 66
0.0433333 6 6 125 81
0.05 9 24 170 123
0.0566667 9 22 208 143
0.0633333 9 23 212 149
0.07 12 32 247 155
0.0766667 15 30 250 157
0.0833333 13 29 244 179
0.09 13 28 242 149
0.0966667 17 32 263 171
0.103333 10 30 224 174
0.11 15 29 224 169
0.116667 12 21 265 169
0.123333 7 38 260 176
0.13 8 20 255 159
0.136667 5 24 239 123
0.143333 20 22 230 145
0.15 5 19 203 125
0.156667 9 18 204 125
0.163333 6 22 213 127
0.17 9 21 201 109
0.176667 13 15 197 112
0.183333 11 10 184 116
0.19 13 34 195 135
0.196667 15 29 214 112
0.203333 7 21 206 124
0.21 7 15 175 93
0.216667 8 16 166 100
0.223333 12 17 185 88
0.23 6 19 150 102
0.236667 10 16 166 84
0.243333 5 11 152 96
0.25 9 18 159 86
0.256667 6 16 147 68
0.263333 5 12 136 68
0.27 11 11 125 90
0.276667 4 19 129 70
0.283333 5 7 113 67
0.29 7 13 114 66
0.296667 5 12 109 80
0.303333 5 7 129 68
0.31 3 6 101 75
0.316667 4 9 79 51
0.323333 10 11 98 47
0.33 6 9 107 55
0.336667 3 8 112 56
0.343333 7 6 102 50
0.35 5 12 84 53
0.356667 2 11 109 60
0.363333 4 11 97 47
0.37 5 3 90 44
0.376667 4 11 77 59
0.383333 4 10 81 43
0.39 5 6 75 55
0.396667 8 5 88 39
0.403333 2 11 67 50
0.41 3 4 83 41
0.416667 4 10 86 37
0.423333 2 10 83 43
0.43 4 11 78 51
0.436667 2 8 89 48
0.443333 5 10 89 41
0.45 2 10 78 34
0.456667 3 9 69 53
0.463333 6 9 60 46
0.47 2 9 73 40
0.476667 5 10 72 35
0.483333 2 7 44 26
0.49 2 9 44 36
0.496667 3 5 46 30
0.503333 3 5 38 29
0.51 4 6 46 18
0.516667 6 6 36 31
0.523333 4 4 36 28
0.53 2 5 40 21
0.536667 4 3 45 27
0.543333 1 2 44 27
0.55 2 5 38 23
0.556667 2 10 42 23
0.563333 4 8 32 29
0.57 5 10 41 22
0.576667 3 3 38 23
0.583333 5 5 40 28
0.59 3 5 34 18
0.596667 4 2 35 17
0.603333 4 6 40 18
0.61 0 3 45 26
0.616667 3 8 26 22
0.623333 2 4 29 23
0.63 3 2 34 20
0.636667 4 3 44 21
0.643333 3 3 35 11
0.65 1 2 30 21
0.656667 1 3 30 19
0.663333 86 146 2192 922
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
