0.00333333 0 8 21 57
0.01 1 4 32 63
0.0166667 1 4 35 68
0.0233333 2 3 37 72
0.03 0 2 42 94
0.0366667 2 2 48 106
0.0433333 3 6 60 145
0.05 3 6 62 161
0.0566667 5 9 72 196
0.0633333 5 10 98 253
0.07 6 9 115 217
0.0766667 8 8 86 254
0.0833333 5 19 102 275
0.09 5 15 95 268
0.0966667 3 11 99 267
0.103333 3 16 102 264
0.11 4 12 93 251
0.116667 4 11 88 225
0.123333 1 11 104 246
0.13 3 11 73 243
0.136667 5 12 73 230
0.143333 3 5 78 212
0.15 5 2 69 208
0.156667 4 8 60 222
0.163333 2 8 68 180
0.17 3 6 63 197
0.176667 3 12 66 205
0.183333 0 12 61 220
0.19 2 13 59 194
0.196667 3 9 67 201
0.203333 1 12 80 179
0.21 6 5 64 177
0.216667 5 5 46 175
0.223333 2 9 63 174
0.23 3 17 42 167
0.236667 0 12 52 164
0.243333 1 11 51 125
0.25 1 3 49 155
0.256667 4 6 46 141
0.263333 0 7 40 135
0.27 5 7 42 120
0.276667 1 5 55 118
0.283333 3 12 31 117
0.29 1 5 37 111
0.296667 4 2 39 111
0.303333 0 6 35 95
0.31 4 7 41 107
0.316667 2 5 38 88
0.323333 2 3 31 102
0.33 1 8 40 94
0.336667 3 8 28 84
0.343333 2 5 37 81
0.35 0 3 33 85
0.356667 0 6 31 94
0.363333 1 5 32 79
0.37 0 3 27 87
0.376667 3 8 34 86
0.383333 2 5 34 76
0.39 3 7 27 87
0.396667 3 4 30 74
0.403333 1 4 33 67
0.41 2 4 33 85
0.416667 2 3 19 74
0.423333 0 6 22 76
0.43 1 4 24 52
0.436667 1 6 25 62
0.443333 4 5 27 78
0.45 3 0 24 60
0.456667 2 2 27 72
0.463333 3 4 32 67
0.47 2 3 16 76
0.476667 0 5 24 55
0.483333 0 2 15 47
0.49 2 6 15 52
0.496667 3 5 13 59
0.503333 1 4 19 30
0.51 1 2 17 35
0.516667 2 4 13 39
0.523333 0 2 11 34
0.53 1 2 15 36
0.536667 1 6 17 31
0.543333 1 4 15 37
0.55 0 3 14 33
0.556667 1 3 15 29
0.563333 1 3 14 41
0.57 1 4 10 35
0.576667 3 4 18 39
0.583333 1 3 14 45
0.59 2 4 10 35
0.596667 0 0 16 42
0.603333 1 3 11 33
0.61 1 3 13 32
0.616667 0 4 11 32
0.623333 0 1 7 29
0.63 0 2 16 26
0.636667 0 0 10 52
0.643333 1 4 13 29
0.65 1 2 11 24
0.656667 0 0 11 24
0.663333 17 72 477 2073
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
