0.00333333 40 34 9 3
0.01 51 50 2 1
0.0166667 48 50 2 3
0.0233333 41 42 3 2
0.03 54 60 8 1
0.0366667 96 74 13 1
0.0433333 102 98 8 5
0.05 148 125 11 4
0.0566667 145 145 18 7
0.0633333 164 143 14 7
0.07 179 161 19 9
0.0766667 156 160 23 7
0.0833333 186 161 11 9
0.09 178 175 15 6
0.0966667 183 167 10 7
0.103333 195 186 18 8
0.11 176 180 22 6
0.116667 185 202 19 5
0.123333 172 181 8 7
0.13 144 185 15 8
0.136667 183 172 7 5
0.143333 141 160 13 6
0.15 123 142 14 4
0.156667 141 136 11 12
0.163333 128 135 13 6
0.17 146 130 18 5
0.176667 150 152 15 8
0.183333 120 144 12 12
0.19 108 154 12 6
0.196667 142 150 10 4
0.203333 106 135 6 4
0.21 132 130 13 7
0.216667 99 133 12 6
0.223333 104 107 17 7
0.23 103 103 11 6
0.236667 105 103 9 9
0.243333 107 107 8 5
0.25 83 94 5 6
0.256667 86 99 7 3
0.263333 70 91 9 5
0.27 83 109 9 1
0.276667 82 92 5 5
0.283333 78 88 8 4
0.29 82 87 5 3
0.296667 82 79 7 1
0.303333 68 80 11 4
0.31 61 85 4 2
0.316667 67 67 8 5
0.323333 66 60 11 7
0.33 57 64 6 1
0.336667 83 74 14 3
0.343333 54 70 8 6
0.35 81 76 7 3
0.356667 48 56 7 6
0.363333 55 57 7 6
0.37 64 52 5 2
0.376667 43 61 9 1
0.383333 60 52 10 2
0.39 52 48 5 3
0.396667 52 53 4 4
0.403333 50 62 9 1
0.41 57 53 3 1
0.416667 49 53 10 1
0.423333 62 32 2 3
0.43 63 53 3 2
0.436667 61 50 9 2
0.443333 62 48 4 2
0.45 59 52 3 2
0.456667 43 40 5 1
0.463333 52 44 4 4
0.47 52 51 4 1
0.476667 43 47 5 1
0.483333 35 32 4 4
0.49 41 36 2 0
0.496667 27 30 5 2
0.503333 24 29 3 2
0.51 27 36 0 5
0.516667 21 26 3 2
0.523333 31 41 2 3
0.53 34 26 1 0
0.536667 29 26 2 3
0.543333 31 32 3 2
0.55 28 29 4 1
0.556667 23 32 3 3
0.563333 23 25 2 1
0.57 32 23 2 1
0.576667 40 31 4 2
0.583333 24 26 7 2
0.59 33 27 3 3
0.596667 20 25 2 3
0.603333 17 21 2 3
0.61 26 25 4 0
0.616667 22 21 3 2
0.623333 25 25 2 2
0.63 21 29 5 0
0.636667 25 37 4 3
0.643333 21 20 4 2
0.65 21 25 7 1
0.656667 12 12 2 2
0.663333 1190 1453 58 32
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
