0.00333333 15 114 2 8
0.01 16 111 4 10
0.0166667 17 114 10 13
0.0233333 22 145 5 2
0.03 19 126 12 8
0.0366667 23 157 12 10
0.0433333 41 184 23 8
0.05 58 205 25 14
0.0566667 51 247 21 16
0.0633333 87 256 21 19
0.07 74 246 27 18
0.0766667 74 259 22 15
0.0833333 79 302 22 27
0.09 68 308 17 27
0.0966667 74 295 28 25
0.103333 73 311 24 19
0.11 68 329 28 26
0.116667 71 331 34 24
0.123333 54 334 25 23
0.13 44 330 17 19
0.136667 57 333 25 14
0.143333 44 326 24 32
0.15 46 315 12 17
0.156667 42 313 17 26
0.163333 44 287 23 21
0.17 45 281 19 15
0.176667 46 284 16 25
0.183333 35 345 12 13
0.19 39 376 19 29
0.196667 38 414 13 20
0.203333 42 388 23 18
0.21 43 354 18 17
0.216667 34 322 16 15
0.223333 46 350 8 15
0.23 38 309 10 18
0.236667 37 280 25 17
0.243333 29 266 11 16
0.25 39 246 12 18
0.256667 29 215 12 21
0.263333 37 227 14 16
0.27 36 197 10 13
0.276667 38 217 11 20
0.283333 21 190 13 10
0.29 28 202 12 11
0.296667 29 187 14 20
0.303333 29 180 12 11
0.31 29 177 10 15
0.316667 27 172 10 11
0.323333 29 196 10 9
0.33 21 170 10 6
0.336667 24 171 6 7
0.343333 24 169 7 9
0.35 20 167 12 7
0.356667 22 134 11 12
0.363333 18 157 13 11
0.37 18 122 10 13
0.376667 28 149 9 14
0.383333 26 150 13 9
0.39 18 162 11 8
0.396667 18 138 14 13
0.403333 20 146 8 11
0.41 20 140 5 5
0.416667 15 128 7 9
0.423333 33 148 6 20
0.43 21 154 7 8
0.436667 21 126 2 4
0.443333 14 146 10 9
0.45 13 140 10 14
0.456667 12 147 13 11
0.463333 16 149 5 14
0.47 23 132 3 12
0.476667 17 147 6 3
0.483333 21 75 6 9
0.49 14 66 2 8
0.496667 12 70 8 4
0.503333 20 66 4 10
0.51 11 59 5 11
0.516667 8 57 4 8
0.523333 14 67 14 10
0.53 6 56 4 3
0.536667 12 52 4 3
0.543333 15 53 9 3
0.55 14 67 3 5
0.556667 10 50 4 4
0.563333 8 55 5 8
0.57 15 48 2 10
0.576667 13 33 5 8
0.583333 21 51 8 6
0.59 10 53 9 7
0.596667 8 49 10 8
0.603333 10 48 5 7
0.61 12 54 5 3
0.616667 10 42 3 3
0.623333 9 41 3 3
0.63 10 54 4 4
0.636667 11 56 3 7
0.643333 8 29 8 5
0.65 7 43 6 4
0.656667 10 33 2 7
0.663333 362 6115 114 298
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
