0.00333333 46 20 21 4
0.01 57 21 19 2
0.0166667 72 29 16 4
0.0233333 66 32 17 0
0.03 57 29 17 2
0.0366667 76 25 31 3
0.0433333 76 54 15 4
0.05 94 85 38 4
0.0566667 120 80 36 6
0.0633333 113 84 43 5
0.07 137 86 48 14
0.0766667 144 100 50 10
0.0833333 146 98 45 10
0.09 141 79 43 9
0.0966667 136 89 39 11
0.103333 158 105 50 11
0.11 156 90 41 8
0.116667 168 93 50 10
0.123333 156 81 52 9
0.13 163 88 39 5
0.136667 171 67 32 5
0.143333 136 61 43 8
0.15 121 55 38 5
0.156667 132 55 45 5
0.163333 148 53 37 10
0.17 130 59 38 7
0.176667 134 55 49 4
0.183333 154 55 49 4
0.19 143 66 51 9
0.196667 129 68 54 6
0.203333 159 47 53 1
0.21 165 61 40 5
0.216667 158 36 46 8
0.223333 131 48 37 8
0.23 133 50 32 5
0.236667 114 38 25 1
0.243333 111 54 33 5
0.25 103 48 27 5
0.256667 112 39 24 6
0.263333 113 62 37 2
0.27 98 45 28 6
0.276667 101 37 33 7
0.283333 90 47 22 2
0.29 94 42 26 3
0.296667 87 49 34 4
0.303333 96 38 31 3
0.31 93 34 26 5
0.316667 71 37 20 1
0.323333 71 43 22 2
0.33 91 22 19 5
0.336667 85 36 40 1
0.343333 75 25 24 3
0.35 65 30 29 2
0.356667 80 32 27 4
0.363333 79 29 20 3
0.37 71 28 28 5
0.376667 69 28 20 0
0.383333 69 26 26 4
0.39 67 29 20 1
0.396667 73 30 21 3
0.403333 54 32 19 3
0.41 78 24 20 2
0.416667 63 29 17 4
0.423333 54 24 20 2
0.43 75 29 21 3
0.436667 66 25 20 1
0.443333 75 29 15 3
0.45 53 30 24 3
0.456667 68 21 20 2
0.463333 63 30 25 2
0.47 72 30 22 1
0.476667 50 23 15 0
0.483333 45 23 11 4
0.49 36 17 8 3
0.496667 45 24 8 1
0.503333 31 18 12 2
0.51 28 21 12 3
0.516667 32 24 13 1
0.523333 46 12 13 3
0.53 35 24 17 3
0.536667 20 15 10 1
0.543333 32 13 8 4
0.55 37 15 11 2
0.556667 28 19 16 0
0.563333 26 10 16 0
0.57 30 15 9 0
0.576667 27 14 6 2
0.583333 19 15 16 0
0.59 20 16 10 2
0.596667 30 12 9 2
0.603333 24 16 11 2
0.61 24 15 14 2
0.616667 32 11 15 0
0.623333 22 14 13 2
0.63 19 15 12 2
0.636667 36 18 11 1
0.643333 18 10 9 2
0.65 21 19 11 2
0.656667 18 14 10 0
0.663333 2450 553 714 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
